timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-27 19:50:01,0,81807,0.0,0.0
2013-01-27 19:50:02,1,1,4.56953125,4.56953125
2013-01-27 19:50:03,2,1,8.05172991071,3.48219866071
2013-01-27 19:50:04,3,1,11.2593005952,3.20757068452
2013-01-27 19:50:05,4,1,13.2870349702,2.027734375
2013-01-27 19:50:06,5,1,13.951078869,0.66404389881
2013-01-27 19:50:07,6,1,13.6611421131,-0.289936755952
2013-01-27 19:50:08,7,1,13.0297247024,-0.631417410714
2013-01-27 19:50:09,8,1,12.4584263393,-0.571298363095
2013-01-27 19:50:10,9,1,11.94296875,-0.515457589286
2013-01-27 19:50:11,10,1,11.215922619,-0.727046130952
2013-01-27 19:50:12,11,1,10.0465029762,-1.16941964286
2013-01-27 19:50:13,12,1,8.43415178571,-1.61235119048
2013-01-27 19:50:14,13,1,6.61383928571,-1.8203125
2013-01-27 19:50:15,14,1,4.94285714286,-1.67098214286
2013-01-27 19:50:16,15,1,3.73147321429,-1.21138392857
2013-01-27 19:50:17,16,1,3.09732142857,-0.634151785714
2013-01-27 19:50:18,17,1,2.98422619048,-0.113095238095
2013-01-27 19:50:19,18,1,3.30267857143,0.318452380952
2013-01-27 19:50:20,19,1,3.96904761905,0.666369047619
2013-01-27 19:50:21,20,1,4.82351190476,0.854464285714
2013-01-27 19:50:22,21,1,5.60744047619,0.783928571429
2013-01-27 19:50:23,22,1,6.07834821429,0.470907738095
2013-01-27 19:50:24,23,1,6.1421875,0.0638392857143
2013-01-27 19:50:25,24,1,5.81688988095,-0.325297619048
2013-01-27 19:50:26,25,1,5.07619047619,-0.740699404762
2013-01-27 19:50:27,26,1,3.86964285714,-1.20654761905
2013-01-27 19:50:28,27,1,2.41160714286,-1.45803571429
2013-01-27 19:50:29,28,1,0.0,-2.41160714286
2013-01-27 19:54:53,292,264,0.0,0.0
2013-01-27 19:54:54,293,1,2.33921130952,2.33921130952
2013-01-27 19:54:55,294,1,3.79828869048,1.45907738095
2013-01-27 19:54:56,295,1,5.17358630952,1.37529761905
2013-01-27 19:54:57,296,1,6.26339285714,1.08980654762
2013-01-27 19:54:58,297,1,6.9478422619,0.684449404762
2013-01-27 19:54:59,298,1,7.06599702381,0.118154761905
2013-01-27 19:55:00,299,1,6.61927083333,-0.446726190476
2013-01-27 19:55:01,300,1,5.97946428571,-0.639806547619
2013-01-27 19:55:02,301,1,5.78660714286,-0.192857142857
2013-01-27 19:55:03,302,1,6.60922619048,0.822619047619
2013-01-27 19:55:04,303,1,8.67544642857,2.0662202381
2013-01-27 19:55:05,304,1,11.8172619048,3.14181547619
2013-01-27 19:55:06,305,1,15.5813244048,3.7640625
2013-01-27 19:55:07,306,1,19.4145833333,3.83325892857
2013-01-27 19:55:08,307,1,22.838764881,3.42418154762
2013-01-27 19:55:09,308,1,25.5765625,2.73779761905
2013-01-27 19:55:10,309,1,27.6007440476,2.02418154762
2013-01-27 19:55:11,310,1,29.0841517857,1.4834077381
2013-01-27 19:55:12,311,1,30.2983630952,1.21421130952
2013-01-27 19:55:13,312,1,31.509672619,1.21130952381
2013-01-27 19:55:14,313,1,32.8754464286,1.36577380952
2013-01-27 19:55:15,314,1,34.3817708333,1.50632440476
2013-01-27 19:55:16,315,1,35.8888392857,1.50706845238
2013-01-27 19:55:17,316,1,37.252827381,1.36398809524
2013-01-27 19:55:18,317,1,38.4107142857,1.15788690476
2013-01-27 19:55:19,318,1,39.3714285714,0.960714285714
2013-01-27 19:55:20,319,1,40.1443452381,0.772916666667
2013-01-27 19:55:21,320,1,40.6734375,0.529092261905
2013-01-27 19:55:22,321,1,40.8472470238,0.17380952381
2013-01-27 19:55:23,322,1,40.5896577381,-0.257589285714
2013-01-27 19:55:24,323,1,39.945610119,-0.644047619048
2013-01-27 19:55:25,324,1,39.0764136905,-0.869196428571
2013-01-27 19:55:26,325,1,38.1598214286,-0.916592261905
2013-01-27 19:55:27,326,1,37.2459821429,-0.913839285714
2013-01-27 19:55:28,327,1,36.1543154762,-1.09166666667
2013-01-27 19:55:29,328,1,34.5273809524,-1.62693452381
2013-01-27 19:55:30,329,1,32.0546130952,-2.47276785714
2013-01-27 19:55:31,330,1,28.6750744048,-3.37953869048
2013-01-27 19:55:32,331,1,24.5723214286,-4.10275297619
2013-01-27 19:55:33,332,1,20.0276041667,-4.5447172619
2013-01-27 19:55:34,333,1,15.3692708333,-4.65833333333
2013-01-27 19:55:35,334,1,11.0811755952,-4.2880952381
2013-01-27 19:55:36,335,1,7.8025297619,-3.27864583333
2013-01-27 19:55:37,336,1,6.04620535714,-1.75632440476
2013-01-27 19:55:38,337,1,5.89672619048,-0.149479166667
2013-01-27 19:55:39,338,1,6.99025297619,1.09352678571
2013-01-27 19:55:40,339,1,8.79680059524,1.80654761905
2013-01-27 19:55:41,340,1,10.9925595238,2.19575892857
2013-01-27 19:55:42,341,1,13.5505208333,2.55796130952
2013-01-27 19:55:43,342,1,16.4693452381,2.91882440476
2013-01-27 19:55:44,343,1,19.55625,3.0869047619
2013-01-27 19:55:45,344,1,22.5085565476,2.95230654762
2013-01-27 19:55:46,345,1,25.0930803571,2.58452380952
2013-01-27 19:55:47,346,1,27.2378720238,2.14479166667
2013-01-27 19:55:48,347,1,29.0161458333,1.77827380952
2013-01-27 19:55:49,348,1,30.5401785714,1.5240327381
2013-01-27 19:55:50,349,1,31.8490327381,1.30885416667
2013-01-27 19:55:51,350,1,32.9023809524,1.05334821429
2013-01-27 19:55:52,351,1,33.662797619,0.760416666667
2013-01-27 19:55:53,352,1,34.1554315476,0.492633928571
2013-01-27 19:55:54,353,1,34.4646577381,0.309226190476
2013-01-27 19:55:55,354,1,34.6840029762,0.219345238095
2013-01-27 19:55:56,355,1,34.8425595238,0.158556547619
2013-01-27 19:55:57,356,1,34.8586309524,0.0160714285714
2013-01-27 19:55:58,357,1,34.5673363095,-0.291294642857
2013-01-27 19:55:59,358,1,33.8181547619,-0.749181547619
2013-01-27 19:56:00,359,1,32.539360119,-1.27879464286
2013-01-27 19:56:01,360,1,30.6805803571,-1.8587797619
2013-01-27 19:56:02,361,1,28.1410714286,-2.53950892857
