timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-17 08:49:24,0,76672,0.0,0.0
2012-05-17 08:49:25,1,1,2.14635416667,2.14635416667
2012-05-17 08:49:26,2,1,3.26011904762,1.11376488095
2012-05-17 08:49:27,3,1,4.20476190476,0.944642857143
2012-05-17 08:49:28,4,1,5.10647321429,0.901711309524
2012-05-17 08:49:29,5,1,6.32447916667,1.21800595238
2012-05-17 08:49:30,6,1,7.9927827381,1.66830357143
2012-05-17 08:49:31,7,1,9.96681547619,1.9740327381
2012-05-17 08:49:32,8,1,12.0145833333,2.04776785714
2012-05-17 08:49:33,9,1,13.9302827381,1.91569940476
2012-05-17 08:49:34,10,1,15.5049107143,1.57462797619
2012-05-17 08:49:35,11,1,16.4943452381,0.989434523809
2012-05-17 08:49:36,12,1,16.6823660714,0.188020833333
2012-05-17 08:49:37,13,1,16.0212053571,-0.661160714286
2012-05-17 08:49:38,14,1,14.7354910714,-1.28571428571
2012-05-17 08:49:39,15,1,13.2871279762,-1.44836309524
2012-05-17 08:49:40,16,1,12.2092261905,-1.07790178571
2012-05-17 08:49:41,17,1,11.8726934524,-0.336532738095
2012-05-17 08:49:42,18,1,12.3135416667,0.440848214286
2012-05-17 08:49:43,19,1,13.2635416667,0.95
2012-05-17 08:49:44,20,1,14.3337053571,1.07016369048
2012-05-17 08:49:45,21,1,15.1921875,0.858482142857
2012-05-17 08:49:46,22,1,15.6761160714,0.483928571429
2012-05-17 08:49:47,23,1,15.8078869048,0.131770833333
2012-05-17 08:49:48,24,1,15.7004464286,-0.107440476191
2012-05-17 08:49:49,25,1,15.4230654762,-0.277380952381
2012-05-17 08:49:50,26,1,14.9249255952,-0.498139880952
2012-05-17 08:49:51,27,1,14.0925595238,-0.832366071429
2012-05-17 08:49:52,28,1,12.9320684524,-1.16049107143
2012-05-17 08:49:53,29,1,11.7037946429,-1.22827380952
2012-05-17 08:49:54,30,1,10.8404017857,-0.863392857143
2012-05-17 08:49:55,31,1,10.6625744048,-0.177827380952
2012-05-17 08:49:56,32,1,11.076264881,0.41369047619
2012-05-17 08:49:57,33,1,11.5748511905,0.498586309524
2012-05-17 08:49:58,34,1,11.6701636905,0.0953125
2012-05-17 08:49:59,35,1,11.321875,-0.348288690476
2012-05-17 08:50:00,36,1,10.9116071429,-0.410267857143
2012-05-17 08:50:01,37,1,10.8520089286,-0.0595982142857
2012-05-17 08:50:02,38,1,11.1689732143,0.316964285714
2012-05-17 08:50:03,39,1,11.3912202381,0.222247023809
2012-05-17 08:50:04,40,1,10.9415178571,-0.449702380952
2012-05-17 08:50:05,41,1,9.70892857143,-1.23258928571
2012-05-17 08:50:06,42,1,8.22299107143,-1.4859375
2012-05-17 08:50:07,43,1,7.29828869048,-0.924702380952
2012-05-17 08:50:08,44,1,7.49516369048,0.196875
2012-05-17 08:50:09,45,1,8.79516369048,1.3
2012-05-17 08:50:10,46,1,10.7033482143,1.90818452381
2012-05-17 08:50:11,47,1,12.6691220238,1.96577380952
2012-05-17 08:50:12,48,1,14.4197172619,1.7505952381
2012-05-17 08:50:13,49,1,15.9166666667,1.49694940476
2012-05-17 08:50:14,50,1,17.1113839286,1.1947172619
2012-05-17 08:50:15,51,1,17.8548363095,0.743452380952
2012-05-17 08:50:16,52,1,18.0320684524,0.177232142857
2012-05-17 08:50:17,53,1,17.7463541667,-0.285714285714
2012-05-17 08:50:18,54,1,17.3858630952,-0.360491071429
2012-05-17 08:50:19,55,1,17.481547619,0.0956845238095
2012-05-17 08:50:20,56,1,18.4241815476,0.942633928571
2012-05-17 08:50:21,57,1,20.2782738095,1.8540922619
2012-05-17 08:50:22,58,1,22.8161458333,2.53787202381
2012-05-17 08:50:23,59,1,25.672172619,2.85602678571
2012-05-17 08:50:24,60,1,28.5033482143,2.83117559524
