timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-05 13:55:19,0,76961,0.0,0.0
2012-11-05 13:55:20,1,1,4.50459821429,4.50459821429
2012-11-05 13:55:21,2,1,8.23886904762,3.73427083333
2012-11-05 13:55:22,3,1,12.3491071429,4.11023809524
2012-11-05 13:55:23,4,1,16.1017708333,3.75266369048
2012-11-05 13:55:24,5,1,19.0486011905,2.94683035714
2012-11-05 13:55:25,6,1,21.0005952381,1.95199404762
2012-11-05 13:55:26,7,1,21.9149107143,0.91431547619
2012-11-05 13:55:27,8,1,21.7624255952,-0.152485119048
2012-11-05 13:55:28,9,1,20.4371875,-1.32523809524
2012-11-05 13:55:29,10,1,17.8519494048,-2.58523809524
2012-11-05 13:55:30,11,1,14.2679315476,-3.58401785714
2012-11-05 13:55:31,12,1,10.5388392857,-3.7290922619
2012-11-05 13:55:32,13,1,7.87864583333,-2.66019345238
2012-11-05 13:55:33,14,1,7.22150297619,-0.657142857143
2012-11-05 13:55:34,15,1,8.68683035714,1.46532738095
2012-11-05 13:55:35,16,1,11.5947916667,2.90796130952
2012-11-05 13:55:36,17,1,14.9962797619,3.40148809524
2012-11-05 13:55:37,18,1,18.2570684524,3.26078869048
2012-11-05 13:55:38,19,1,21.2244791667,2.96741071429
2012-11-05 13:55:39,20,1,23.9502232143,2.72574404762
2012-11-05 13:55:40,21,1,26.3947172619,2.44449404762
2012-11-05 13:55:41,22,1,28.4197916667,2.02507440476
2012-11-05 13:55:42,23,1,29.9454613095,1.52566964286
2012-11-05 13:55:43,24,1,31.0337797619,1.08831845238
2012-11-05 13:55:44,25,1,31.8283482143,0.794568452381
2012-11-05 13:55:45,26,1,32.4406994048,0.612351190476
2012-11-05 13:55:46,27,1,32.9164434524,0.475744047619
2012-11-05 13:55:47,28,1,33.2800595238,0.363616071428
2012-11-05 13:55:48,29,1,33.565327381,0.285267857143
2012-11-05 13:55:49,30,1,33.8134672619,0.248139880952
2012-11-05 13:55:50,31,1,34.059077381,0.245610119048
2012-11-05 13:55:51,32,1,34.3145089286,0.255431547619
2012-11-05 13:55:52,33,1,34.5811755952,0.266666666667
2012-11-05 13:55:53,34,1,34.8709821429,0.289806547619
2012-11-05 13:55:54,35,1,35.1830357143,0.312053571429
2012-11-05 13:55:55,36,1,35.4561011905,0.27306547619
2012-11-05 13:55:56,37,1,35.5715029762,0.115401785714
2012-11-05 13:55:57,38,1,35.4210565476,-0.150446428571
2012-11-05 13:55:58,39,1,34.9804315476,-0.440625
2012-11-05 13:55:59,40,1,34.3225446429,-0.657886904762
2012-11-05 13:56:00,41,1,33.5578125,-0.764732142857
2012-11-05 13:56:01,42,1,32.7694196429,-0.788392857143
2012-11-05 13:56:02,43,1,32.0359375,-0.733482142857
2012-11-05 13:56:03,44,1,31.514360119,-0.521577380952
2012-11-05 13:56:04,45,1,31.4378720238,-0.0764880952381
2012-11-05 13:56:05,46,1,31.9726934524,0.534821428572
2012-11-05 13:56:06,47,1,33.0640625,1.09136904762
2012-11-05 13:56:07,48,1,34.4296875,1.365625
2012-11-05 13:56:08,49,1,35.7148065476,1.28511904762
2012-11-05 13:56:09,50,1,36.670610119,0.955803571429
2012-11-05 13:56:10,51,1,37.210639881,0.540029761905
2012-11-05 13:56:11,52,1,37.3509672619,0.140327380952
2012-11-05 13:56:12,53,1,37.150297619,-0.200669642857
2012-11-05 13:56:13,54,1,36.6910714286,-0.459226190476
2012-11-05 13:56:14,55,1,36.0494047619,-0.641666666667
2012-11-05 13:56:15,56,1,35.2578125,-0.791592261905
2012-11-05 13:56:16,57,1,34.3232886905,-0.934523809524
2012-11-05 13:56:17,58,1,33.2813244048,-1.04196428571
2012-11-05 13:56:18,59,1,32.1962797619,-1.08504464286
2012-11-05 13:56:19,60,1,31.0859375,-1.1103422619
2012-11-05 13:56:20,61,1,29.8388392857,-1.24709821429
2012-11-05 13:56:21,62,1,28.209375,-1.62946428571
2012-11-05 13:56:22,63,1,25.9142113095,-2.29516369048
2012-11-05 13:56:23,64,1,22.759672619,-3.15453869048
2012-11-05 13:56:24,65,1,18.7527529762,-4.00691964286
2012-11-05 13:56:25,66,1,14.253422619,-4.49933035714
2012-11-05 13:56:26,67,1,10.1044642857,-4.14895833333
2012-11-05 13:56:27,68,1,7.45580357143,-2.64866071429
2012-11-05 13:56:28,69,1,7.20967261905,-0.246130952381
2012-11-05 13:56:29,70,1,9.47418154762,2.26450892857
2012-11-05 13:56:30,71,1,13.4788690476,4.0046875
2012-11-05 13:56:31,72,1,18.0441220238,4.56525297619
2012-11-05 13:56:32,73,1,22.248139881,4.20401785714
2012-11-05 13:56:33,74,1,25.7417410714,3.49360119048
2012-11-05 13:56:34,75,1,28.5376488095,2.7959077381
2012-11-05 13:56:35,76,1,30.6676339286,2.12998511905
2012-11-05 13:56:36,77,1,32.0938244048,1.42619047619
2012-11-05 13:56:37,78,1,32.8280505952,0.734226190476
2012-11-05 13:56:38,79,1,33.0299107143,0.201860119048
2012-11-05 13:56:39,80,1,32.9652529762,-0.0646577380952
2012-11-05 13:56:40,81,1,32.8629464286,-0.102306547619
2012-11-05 13:56:41,82,1,32.8182291667,-0.0447172619047
2012-11-05 13:56:42,83,1,32.8111607143,-0.007068452381
