timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-27 14:25:55,0,1,0.0,0.0
2013-01-27 14:25:56,1,1,0.0,0.0
2013-01-27 14:25:57,2,1,0.0,0.0
2013-01-27 14:25:58,3,1,0.0,0.0
2013-01-27 14:25:59,4,1,0.0,0.0
2013-01-27 14:26:00,5,1,0.0,0.0
2013-01-27 14:26:01,6,1,3.7015625,3.7015625
2013-01-27 14:26:02,7,1,6.90186011905,3.20029761905
2013-01-27 14:26:03,8,1,10.6852678571,3.7834077381
2013-01-27 14:26:04,9,1,14.5982886905,3.91302083333
2013-01-27 14:26:05,10,1,18.2079613095,3.60967261905
2013-01-27 14:26:06,11,1,21.1357886905,2.92782738095
2013-01-27 14:26:07,12,1,23.196875,2.06108630952
2013-01-27 14:26:08,13,1,24.486235119,1.28936011905
2013-01-27 14:26:09,14,1,25.2707589286,0.784523809524
2013-01-27 14:26:10,15,1,25.7927083333,0.521949404762
2013-01-27 14:26:11,16,1,26.1755208333,0.3828125
2013-01-27 14:26:12,17,1,26.4617559524,0.286235119048
2013-01-27 14:26:13,18,1,26.684077381,0.222321428571
2013-01-27 14:26:14,19,1,26.8820684524,0.197991071429
2013-01-27 14:26:15,20,1,27.0659970238,0.183928571429
2013-01-27 14:26:16,21,1,27.1976190476,0.131622023809
2013-01-27 14:26:17,22,1,27.2256696429,0.0280505952381
2013-01-27 14:26:18,23,1,27.1401785714,-0.0854910714285
2013-01-27 14:26:19,24,1,26.9819940476,-0.158184523809
2013-01-27 14:26:20,25,1,26.7819196429,-0.200074404762
2013-01-27 14:26:21,26,1,26.5107142857,-0.271205357143
2013-01-27 14:26:22,27,1,26.1319196429,-0.378794642857
2013-01-27 14:26:23,28,1,25.6879464286,-0.443973214286
2013-01-27 14:26:24,29,1,25.3148809524,-0.37306547619
2013-01-27 14:26:25,30,1,25.1910714286,-0.12380952381
2013-01-27 14:26:26,31,1,25.438764881,0.247693452381
2013-01-27 14:26:27,32,1,26.0395833333,0.600818452381
2013-01-27 14:26:28,33,1,26.8474702381,0.807886904762
2013-01-27 14:26:29,34,1,27.6416666667,0.794196428571
2013-01-27 14:26:30,35,1,28.1625744048,0.520907738095
2013-01-27 14:26:31,36,1,28.1947916667,0.0322172619048
2013-01-27 14:26:32,37,1,27.6908482143,-0.503943452381
2013-01-27 14:26:33,38,1,26.8331845238,-0.857663690476
2013-01-27 14:26:34,39,1,25.9649553571,-0.868229166667
2013-01-27 14:26:35,40,1,25.4017113095,-0.563244047619
2013-01-27 14:26:36,41,1,25.2479910714,-0.153720238095
2013-01-27 14:26:37,42,1,25.3616071429,0.113616071428
2013-01-27 14:26:38,43,1,25.4674107143,0.105803571429
2013-01-27 14:26:39,44,1,25.2722470238,-0.195163690476
2013-01-27 14:26:40,45,1,24.4706845238,-0.8015625
2013-01-27 14:26:41,46,1,22.7503422619,-1.7203422619
2013-01-27 14:26:42,47,1,19.9293452381,-2.82099702381
2013-01-27 14:26:43,48,1,16.1514136905,-3.77793154762
2013-01-27 14:26:44,49,1,11.9789583333,-4.17245535714
2013-01-27 14:26:45,50,1,8.2234375,-3.75552083333
2013-01-27 14:26:46,51,1,5.52702380952,-2.69641369048
2013-01-27 14:26:47,52,1,4.0506547619,-1.47636904762
2013-01-27 14:26:48,53,1,3.51680059524,-0.533854166667
2013-01-27 14:26:49,54,1,3.46922619048,-0.0475744047619
2013-01-27 14:26:50,55,1,3.54386904762,0.0746428571429
2013-01-27 14:26:51,56,1,3.58556547619,0.0416964285714
2013-01-27 14:26:52,57,1,3.56647321429,-0.0190922619048
2013-01-27 14:26:53,58,1,3.53776785714,-0.0287053571428
2013-01-27 14:26:54,59,1,3.72985119048,0.192083333333
2013-01-27 14:26:55,60,1,4.54852678571,0.818675595238
2013-01-27 14:26:56,61,1,6.35258928571,1.8040625
2013-01-27 14:26:57,62,1,9.19575892857,2.84316964286
