timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-07 13:54:51,0,62850,0.0,0.0
2012-04-07 13:54:52,1,1,1.62894311012,1.62894311012
2012-04-07 13:54:53,2,1,2.31958644122,0.690643331101
2012-04-07 13:54:54,3,1,2.58995450893,0.270368067708
2012-04-07 13:54:55,4,1,2.53355560119,-0.0563989077381
2012-04-07 13:54:56,5,1,2.48390535759,-0.0496502436012
2012-04-07 13:54:57,6,1,2.6041324311,0.120227073512
2012-04-07 13:54:58,7,1,2.80390563095,0.199773199851
2012-04-07 13:54:59,8,1,2.92054631711,0.116640686161
2012-04-07 13:55:00,9,1,2.88530447619,-0.0352418409226
2012-04-07 13:55:01,10,1,2.76573224747,-0.11957222872
2012-04-07 13:55:02,11,1,2.69749191324,-0.0682403342262
2012-04-07 13:55:03,12,1,2.77065420223,0.0731622889881
2012-04-07 13:55:04,13,1,3.0025591192,0.231904916964
2012-04-07 13:55:05,14,1,3.41601163884,0.413452519643
2012-04-07 13:55:06,15,1,4.07171109033,0.655699451488
2012-04-07 13:55:07,16,1,4.99203840848,0.920327318155
2012-04-07 13:55:08,17,1,6.08568410104,1.09364569256
2012-04-07 13:55:09,18,1,7.17001431845,1.08433021741
2012-04-07 13:55:10,19,1,8.07613034643,0.906116027976
2012-04-07 13:55:11,20,1,8.74507388795,0.668943541518
2012-04-07 13:55:12,21,1,9.23630919048,0.49123530253
2012-04-07 13:55:13,22,1,9.65818438095,0.421875190476
2012-04-07 13:55:14,23,1,10.089062439,0.430878058036
2012-04-07 13:55:15,24,1,10.5424849695,0.453422530506
2012-04-07 13:55:16,25,1,10.982886567,0.44040159747
2012-04-07 13:55:17,26,1,11.3645828519,0.38169628497
2012-04-07 13:55:18,27,1,11.6655501124,0.300967260417
2012-04-07 13:55:19,28,1,11.893898465,0.228348352679
2012-04-07 13:55:20,29,1,12.0453867507,0.151488285714
2012-04-07 13:55:21,30,1,12.0165178318,-0.0288689188988
2012-04-07 13:55:22,31,1,11.5534226012,-0.463095230655
2012-04-07 13:55:23,32,1,10.3688986987,-1.18452390253
2012-04-07 13:55:24,33,1,8.42239558482,-1.94650311384
2012-04-07 13:55:25,34,1,6.1116067619,-2.31078882292
