timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-03 10:17:52,0,1,0.0,0.0
2012-05-03 10:17:53,1,1,0.0,0.0
2012-05-03 10:17:54,2,1,0.0,0.0
2012-05-03 10:17:55,3,1,0.0,0.0
2012-05-03 10:17:56,4,1,0.0,0.0
2012-05-03 10:17:57,5,1,0.0,0.0
2012-05-03 10:17:58,6,1,1.32291662202,1.32291662202
2012-05-03 10:17:59,7,1,1.93253333984,0.60961671782
2012-05-03 10:18:00,8,1,2.22075862277,0.288225282924
2012-05-03 10:18:01,9,1,2.27633880878,0.0555801860119
2012-05-03 10:18:02,10,1,2.41670331138,0.140364502604
2012-05-03 10:18:03,11,1,2.93033805078,0.513634739397
2012-05-03 10:18:04,12,1,3.96052795499,1.0301899042
2012-05-03 10:18:05,13,1,5.47832944215,1.51780148717
2012-05-03 10:18:06,14,1,7.20591500037,1.72758555822
2012-05-03 10:18:07,15,1,8.65411049609,1.44819549572
2012-05-03 10:18:08,16,1,9.42243239993,0.768321903832
2012-05-03 10:18:09,17,1,9.46800512649,0.0455727265625
2012-05-03 10:18:10,18,1,9.06755870164,-0.400446424851
2012-05-03 10:18:11,19,1,8.58452317039,-0.48303553125
2012-05-03 10:18:12,20,1,8.22723172991,-0.357291440476
2012-05-03 10:18:13,21,1,7.96376460789,-0.263467122024
2012-05-03 10:18:14,22,1,7.66361583408,-0.30014877381
2012-05-03 10:18:15,23,1,7.24002951711,-0.423586316964
2012-05-03 10:18:16,24,1,6.63590004911,-0.604129468006
2012-05-03 10:18:17,25,1,5.81577356101,-0.820126488095
2012-05-03 10:18:18,26,1,4.84735837426,-0.968415186756
2012-05-03 10:18:19,27,1,3.92239557738,-0.924962796875
2012-05-03 10:18:20,28,1,3.22994770908,-0.692447868304
2012-05-03 10:18:21,29,1,2.83169631101,-0.398251398065
2012-05-03 10:18:22,30,1,2.73876481622,-0.0929314947917
2012-05-03 10:18:23,31,1,3.09233619345,0.353571377232
2012-05-03 10:18:24,32,1,4.12659945238,1.03426325893
2012-05-03 10:18:25,33,1,5.89702342411,1.77042397173
2012-05-03 10:18:26,34,1,8.10970937946,2.21268595536
2012-05-03 10:18:27,35,1,10.2451633051,2.1354539256
2012-05-03 10:18:28,36,1,11.8952006429,1.6500373378
2012-05-03 10:18:29,37,1,13.0365326235,1.14133198065
2012-05-03 10:18:30,38,1,13.9303570863,0.893824462798
2012-05-03 10:18:31,39,1,14.7983629874,0.868005901042
2012-05-03 10:18:32,40,1,15.694047375,0.895684387649
2012-05-03 10:18:33,41,1,16.5676335141,0.873586139137
2012-05-03 10:18:34,42,1,17.3315470565,0.763913542411
2012-05-03 10:18:35,43,1,17.9011898326,0.569642776042
2012-05-03 10:18:36,44,1,18.1986600707,0.297470238095
2012-05-03 10:18:37,45,1,18.1530500327,-0.0456100379464
2012-05-03 10:18:38,46,1,17.7257436332,-0.427306399554
2012-05-03 10:18:39,47,1,16.8820682091,-0.843675424107
2012-05-03 10:18:40,48,1,15.5425966202,-1.33947158891
2012-05-03 10:18:41,49,1,13.6269344628,-1.91566215737
2012-05-03 10:18:42,50,1,11.1504462917,-2.47648817113
2012-05-03 10:18:43,51,1,8.27656222768,-2.87388406399
2012-05-03 10:18:44,52,1,5.33288656027,-2.94367566741
2012-05-03 10:18:45,53,1,2.84427054315,-2.48861601711
2012-05-03 10:18:46,54,1,0.0,-2.84427054315
2012-05-03 10:19:16,84,30,0.0,0.0
2012-05-03 10:19:17,85,1,3.69534948921,3.69534948921
2012-05-03 10:19:18,86,1,6.40863055729,2.71328106808
2012-05-03 10:19:19,87,1,9.15468690551,2.74605634821
2012-05-03 10:19:20,88,1,11.4899546332,2.33526772768
2012-05-03 10:19:21,89,1,13.2584070097,1.76845237649
2012-05-03 10:19:22,90,1,14.3953118653,1.13690485565
2012-05-03 10:19:23,91,1,14.8771572039,0.481845338542
2012-05-03 10:19:24,92,1,14.715922125,-0.161235078869
2012-05-03 10:19:25,93,1,13.8811750923,-0.834747032738
2012-05-03 10:19:26,94,1,12.2486602083,-1.63251488393
