timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-23 07:53:26,0,42815,0.0,0.0
2013-01-23 07:53:27,1,1,4.74769345238,4.74769345238
2013-01-23 07:53:28,2,1,8.64404761905,3.89635416667
2013-01-23 07:53:29,3,1,13.0696428571,4.4255952381
2013-01-23 07:53:30,4,1,17.5886904762,4.51904761905
2013-01-23 07:53:31,5,1,22.0700892857,4.48139880952
2013-01-23 07:53:32,6,1,26.3883184524,4.31822916667
2013-01-23 07:53:33,7,1,30.260639881,3.87232142857
2013-01-23 07:53:34,8,1,33.3851934524,3.12455357143
2013-01-23 07:53:35,9,1,35.6784970238,2.29330357143
2013-01-23 07:53:36,10,1,37.34375,1.66525297619
2013-01-23 07:53:37,11,1,38.6985863095,1.35483630952
2013-01-23 07:53:38,12,1,39.8986607143,1.20007440476
2013-01-23 07:53:39,13,1,40.7973214286,0.898660714286
2013-01-23 07:53:40,14,1,41.0327380952,0.235416666667
2013-01-23 07:53:41,15,1,40.184375,-0.848363095238
2013-01-23 07:53:42,16,1,37.8680803571,-2.31629464286
2013-01-23 07:53:43,17,1,33.8797619048,-3.98831845238
2013-01-23 07:53:44,18,1,28.5003720238,-5.37938988095
2013-01-23 07:53:45,19,1,22.7042410714,-5.79613095238
2013-01-23 07:53:46,20,1,17.879389881,-4.82485119048
2013-01-23 07:53:47,21,1,15.1521577381,-2.72723214286
2013-01-23 07:53:48,22,1,14.8410714286,-0.311086309524
2013-01-23 07:53:49,23,1,16.4404017857,1.59933035714
2013-01-23 07:53:50,24,1,19.1040922619,2.66369047619
2013-01-23 07:53:51,25,1,22.1864583333,3.08236607143
2013-01-23 07:53:52,26,1,25.4043154762,3.21785714286
2013-01-23 07:53:53,27,1,28.6779017857,3.27358630952
2013-01-23 07:53:54,28,1,31.9803571429,3.30245535714
2013-01-23 07:53:55,29,1,35.2966517857,3.31629464286
2013-01-23 07:53:56,30,1,38.5904017857,3.29375
2013-01-23 07:53:57,31,1,41.7511904762,3.16078869048
2013-01-23 07:53:58,32,1,44.6013392857,2.85014880952
2013-01-23 07:53:59,33,1,46.983110119,2.38177083333
2013-01-23 07:54:00,34,1,48.8294642857,1.84635416667
2013-01-23 07:54:01,35,1,50.1558035714,1.32633928571
2013-01-23 07:54:02,36,1,51.0222470238,0.866443452381
2013-01-23 07:54:03,37,1,51.5238095238,0.5015625
2013-01-23 07:54:04,38,1,51.8066964286,0.282886904762
2013-01-23 07:54:05,39,1,52.0415922619,0.234895833333
2013-01-23 07:54:06,40,1,52.3014136905,0.259821428571
2013-01-23 07:54:07,41,1,52.4683779762,0.166964285714
2013-01-23 07:54:08,42,1,52.3409970238,-0.127380952381
2013-01-23 07:54:09,43,1,51.8578125,-0.483184523809
2013-01-23 07:54:10,44,1,51.1970982143,-0.660714285714
2013-01-23 07:54:11,45,1,50.6673363095,-0.529761904762
2013-01-23 07:54:12,46,1,50.504389881,-0.162946428571
2013-01-23 07:54:13,47,1,50.7392857143,0.234895833333
2013-01-23 07:54:14,48,1,51.211235119,0.471949404762
2013-01-23 07:54:15,49,1,51.6744047619,0.463169642857
2013-01-23 07:54:16,50,1,51.9164434524,0.242038690476
2013-01-23 07:54:17,51,1,51.8563244048,-0.0601190476191
2013-01-23 07:54:18,52,1,51.5880952381,-0.268229166667
2013-01-23 07:54:19,53,1,51.3070684524,-0.281026785714
2013-01-23 07:54:20,54,1,51.1199404762,-0.187127976191
2013-01-23 07:54:21,55,1,50.8792410714,-0.240699404762
2013-01-23 07:54:22,56,1,50.2133928571,-0.665848214286
2013-01-23 07:54:23,57,1,48.7488839286,-1.46450892857
2013-01-23 07:54:24,58,1,46.3365327381,-2.41235119048
2013-01-23 07:54:25,59,1,43.1165922619,-3.21994047619
2013-01-23 07:54:26,60,1,39.3983630952,-3.71822916667
2013-01-23 07:54:27,61,1,35.4429315476,-3.95543154762
2013-01-23 07:54:28,62,1,31.290922619,-4.15200892857
2013-01-23 07:54:29,63,1,26.7479166667,-4.54300595238
2013-01-23 07:54:30,64,1,21.5738095238,-5.17410714286
2013-01-23 07:54:31,65,1,15.8113095238,-5.7625
2013-01-23 07:54:32,66,1,10.0192708333,-5.79203869048
2013-01-23 07:54:33,67,1,5.19620535714,-4.82306547619
2013-01-23 07:54:34,68,1,0.0,-5.19620535714
2013-01-23 07:54:48,82,14,0.0,0.0
2013-01-23 07:54:49,83,1,4.41019345238,4.41019345238
2013-01-23 07:54:50,84,1,8.08712797619,3.67693452381
2013-01-23 07:54:51,85,1,12.3191220238,4.23199404762
2013-01-23 07:54:52,86,1,16.5540178571,4.23489583333
2013-01-23 07:54:53,87,1,20.6561755952,4.1021577381
2013-01-23 07:54:54,88,1,24.7238095238,4.06763392857
2013-01-23 07:54:55,89,1,28.8733630952,4.14955357143
2013-01-23 07:54:56,90,1,33.0996279762,4.22626488095
2013-01-23 07:54:57,91,1,37.2416666667,4.14203869048
2013-01-23 07:54:58,92,1,41.0300595238,3.78839285714
2013-01-23 07:54:59,93,1,44.1874255952,3.15736607143
2013-01-23 07:55:00,94,1,46.5226190476,2.33519345238
2013-01-23 07:55:01,95,1,47.9526041667,1.42998511905
2013-01-23 07:55:02,96,1,48.4633184524,0.510714285714
2013-01-23 07:55:03,97,1,48.069047619,-0.394270833333
2013-01-23 07:55:04,98,1,46.8158482143,-1.25319940476
2013-01-23 07:55:05,99,1,44.8392857143,-1.9765625
2013-01-23 07:55:06,100,1,42.4050595238,-2.43422619048
2013-01-23 07:55:07,101,1,39.8563988095,-2.54866071429
2013-01-23 07:55:08,102,1,37.5199404762,-2.33645833333
2013-01-23 07:55:09,103,1,35.6353422619,-1.88459821429
2013-01-23 07:55:10,104,1,34.2973214286,-1.33802083333
2013-01-23 07:55:11,105,1,33.4457589286,-0.8515625
2013-01-23 07:55:12,106,1,32.9265625,-0.519196428571
2013-01-23 07:55:13,107,1,32.5270833333,-0.399479166667
2013-01-23 07:55:14,108,1,31.9478422619,-0.579241071429
2013-01-23 07:55:15,109,1,30.8066964286,-1.14114583333
2013-01-23 07:55:16,110,1,28.748735119,-2.05796130952
2013-01-23 07:55:17,111,1,25.6419642857,-3.10677083333
2013-01-23 07:55:18,112,1,21.7377232143,-3.90424107143
2013-01-23 07:55:19,113,1,17.6048363095,-4.13288690476
2013-01-23 07:55:20,114,1,13.7976934524,-3.80714285714
2013-01-23 07:55:21,115,1,10.5307291667,-3.26696428571
2013-01-23 07:55:22,116,1,7.67336309524,-2.85736607143
2013-01-23 07:55:23,117,1,5.053125,-2.62023809524
2013-01-23 07:55:24,118,1,2.79691220238,-2.25621279762
2013-01-23 07:55:25,119,1,0.0,-2.79691220238
2013-01-23 07:55:59,153,34,0.0,0.0
2013-01-23 07:56:00,154,1,3.17507440476,3.17507440476
2013-01-23 07:56:01,155,1,6.16800595238,2.99293154762
2013-01-23 07:56:02,156,1,9.78757440476,3.61956845238
2013-01-23 07:56:03,157,1,13.2665178571,3.47894345238
2013-01-23 07:56:04,158,1,15.9624255952,2.6959077381
2013-01-23 07:56:05,159,1,17.60546875,1.64304315476
2013-01-23 07:56:06,160,1,18.431547619,0.826078869048
2013-01-23 07:56:07,161,1,19.0316964286,0.600148809524
2013-01-23 07:56:08,162,1,19.984375,0.952678571429
2013-01-23 07:56:09,163,1,21.5539434524,1.56956845238
2013-01-23 07:56:10,164,1,23.6526041667,2.09866071429
2013-01-23 07:56:11,165,1,26.0021577381,2.34955357143
2013-01-23 07:56:12,166,1,28.3303571429,2.32819940476
2013-01-23 07:56:13,167,1,30.4915178571,2.16116071429
2013-01-23 07:56:14,168,1,32.4651041667,1.97358630952
2013-01-23 07:56:15,169,1,34.2795386905,1.81443452381
2013-01-23 07:56:16,170,1,35.9524553571,1.67291666667
2013-01-23 07:56:17,171,1,37.466889881,1.51443452381
2013-01-23 07:56:18,172,1,38.7702380952,1.30334821429
2013-01-23 07:56:19,173,1,39.8046875,1.03444940476
2013-01-23 07:56:20,174,1,40.5459077381,0.741220238095
2013-01-23 07:56:21,175,1,41.006547619,0.460639880952
2013-01-23 07:56:22,176,1,41.2050595238,0.198511904762
2013-01-23 07:56:23,177,1,41.1366815476,-0.0683779761905
2013-01-23 07:56:24,178,1,40.7845238095,-0.352157738095
2013-01-23 07:56:25,179,1,40.1729910714,-0.611532738095
2013-01-23 07:56:26,180,1,39.4037946429,-0.769196428571
2013-01-23 07:56:27,181,1,38.6188988095,-0.784895833333
2013-01-23 07:56:28,182,1,37.9248511905,-0.694047619048
2013-01-23 07:56:29,183,1,37.3588541667,-0.565997023809
2013-01-23 07:56:30,184,1,36.9233630952,-0.435491071429
2013-01-23 07:56:31,185,1,36.6441220238,-0.279241071429
2013-01-23 07:56:32,186,1,36.5822916667,-0.0618303571428
2013-01-23 07:56:33,187,1,36.78125,0.198958333333
2013-01-23 07:56:34,188,1,37.2055803571,0.424330357143
2013-01-23 07:56:35,189,1,37.7162202381,0.510639880952
2013-01-23 07:56:36,190,1,38.06875,0.352529761905
2013-01-23 07:56:37,191,1,37.9568452381,-0.111904761905
