timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-01 12:50:39,0,62601,0.0,0.0
2012-12-01 12:50:40,1,1,2.8912202381,2.8912202381
2012-12-01 12:50:41,2,1,5.07671130952,2.18549107143
2012-12-01 12:50:42,3,1,7.56473214286,2.48802083333
2012-12-01 12:50:43,4,1,10.2604166667,2.69568452381
2012-12-01 12:50:44,5,1,13.153422619,2.89300595238
2012-12-01 12:50:45,6,1,15.9662946429,2.81287202381
2012-12-01 12:50:46,7,1,18.136235119,2.16994047619
2012-12-01 12:50:47,8,1,19.0561755952,0.91994047619
2012-12-01 12:50:48,9,1,18.3428571429,-0.713318452381
2012-12-01 12:50:49,10,1,16.0056547619,-2.33720238095
2012-12-01 12:50:50,11,1,12.5798363095,-3.42581845238
2012-12-01 12:50:51,12,1,9.20662202381,-3.37321428571
2012-12-01 12:50:52,13,1,7.3384672619,-1.8681547619
2012-12-01 12:50:53,14,1,8.00654761905,0.668080357143
2012-12-01 12:50:54,15,1,11.2246279762,3.21808035714
2012-12-01 12:50:55,16,1,16.0505952381,4.8259672619
2012-12-01 12:50:56,17,1,21.1817708333,5.13117559524
2012-12-01 12:50:57,18,1,25.5503720238,4.36860119048
2012-12-01 12:50:58,19,1,28.5666666667,3.01629464286
2012-12-01 12:50:59,20,1,30.1389136905,1.57224702381
2012-12-01 12:51:00,21,1,30.6386160714,0.499702380952
2012-12-01 12:51:01,22,1,30.6895833333,0.0509672619047
2012-12-01 12:51:02,23,1,30.7879464286,0.0983630952381
2012-12-01 12:51:03,24,1,31.0351190476,0.247172619048
2012-12-01 12:51:04,25,1,31.2005952381,0.165476190476
2012-12-01 12:51:05,26,1,31.0570684524,-0.143526785714
2012-12-01 12:51:06,27,1,30.6339285714,-0.423139880952
2012-12-01 12:51:07,28,1,30.121875,-0.512053571429
2012-12-01 12:51:08,29,1,29.6166666667,-0.505208333333
2012-12-01 12:51:09,30,1,28.9944196429,-0.62224702381
2012-12-01 12:51:10,31,1,27.967485119,-1.02693452381
2012-12-01 12:51:11,32,1,26.2359375,-1.73154761905
2012-12-01 12:51:12,33,1,23.6142113095,-2.62172619048
2012-12-01 12:51:13,34,1,20.1111607143,-3.50305059524
2012-12-01 12:51:14,35,1,16.0251488095,-4.08601190476
2012-12-01 12:51:15,36,1,11.9302083333,-4.09494047619
2012-12-01 12:51:16,37,1,8.42991071429,-3.50029761905
2012-12-01 12:51:17,38,1,5.86391369048,-2.56599702381
2012-12-01 12:51:18,39,1,4.22366071429,-1.64025297619
2012-12-01 12:51:19,40,1,3.38102678571,-0.842633928571
2012-12-01 12:51:20,41,1,3.44084821429,0.0598214285714
2012-12-01 12:51:21,42,1,4.74709821429,1.30625
2012-12-01 12:51:22,43,1,7.4640625,2.71696428571
2012-12-01 12:51:23,44,1,11.2723214286,3.80825892857
2012-12-01 12:51:24,45,1,15.5336309524,4.26130952381
2012-12-01 12:51:25,46,1,19.6740327381,4.14040178571
2012-12-01 12:51:26,47,1,23.3287946429,3.65476190476
2012-12-01 12:51:27,48,1,26.171875,2.84308035714
2012-12-01 12:51:28,49,1,27.8639880952,1.69211309524
2012-12-01 12:51:29,50,1,28.3542410714,0.490252976191
2012-12-01 12:51:30,51,1,28.1311755952,-0.22306547619
2012-12-01 12:51:31,52,1,28.0181547619,-0.113020833333
2012-12-01 12:51:32,53,1,28.6555803571,0.637425595238
2012-12-01 12:51:33,54,1,30.1431547619,1.48757440476
2012-12-01 12:51:34,55,1,32.1492559524,2.00610119048
2012-12-01 12:51:35,56,1,34.2928571429,2.14360119048
2012-12-01 12:51:36,57,1,36.3607142857,2.06785714286
2012-12-01 12:51:37,58,1,38.239360119,1.87864583333
2012-12-01 12:51:38,59,1,39.7795386905,1.54017857143
2012-12-01 12:51:39,60,1,40.7888392857,1.00930059524
2012-12-01 12:51:40,61,1,41.1496279762,0.360788690476
2012-12-01 12:51:41,62,1,40.9127232143,-0.236904761905
2012-12-01 12:51:42,63,1,40.2613839286,-0.651339285714
2012-12-01 12:51:43,64,1,39.3976934524,-0.86369047619
2012-12-01 12:51:44,65,1,38.4600446429,-0.937648809524
2012-12-01 12:51:45,66,1,37.5189732143,-0.941071428571
2012-12-01 12:51:46,67,1,36.6156994048,-0.903273809524
2012-12-01 12:51:47,68,1,35.7691964286,-0.846502976191
2012-12-01 12:51:48,69,1,34.9395833333,-0.829613095238
2012-12-01 12:51:49,70,1,34.0307291667,-0.908854166667
2012-12-01 12:51:50,71,1,32.9625,-1.06822916667
2012-12-01 12:51:51,72,1,31.7119791667,-1.25052083333
2012-12-01 12:51:52,73,1,30.273139881,-1.43883928571
2012-12-01 12:51:53,74,1,28.6185267857,-1.65461309524
2012-12-01 12:51:54,75,1,26.7319196429,-1.88660714286
2012-12-01 12:51:55,76,1,24.6946428571,-2.03727678571
2012-12-01 12:51:56,77,1,22.7398809524,-1.95476190476
2012-12-01 12:51:57,78,1,21.183110119,-1.55677083333
2012-12-01 12:51:58,79,1,20.2665178571,-0.916592261905
2012-12-01 12:51:59,80,1,20.0607142857,-0.205803571429
2012-12-01 12:52:00,81,1,20.4851190476,0.424404761905
2012-12-01 12:52:01,82,1,21.3828869048,0.897767857143
2012-12-01 12:52:02,83,1,22.5702380952,1.18735119048
2012-12-01 12:52:03,84,1,23.8423363095,1.27209821429
2012-12-01 12:52:04,85,1,24.9765625,1.13422619048
2012-12-01 12:52:05,86,1,25.7733630952,0.796800595238
2012-12-01 12:52:06,87,1,26.1232142857,0.349851190476
2012-12-01 12:52:07,88,1,26.0527529762,-0.0704613095238
2012-12-01 12:52:08,89,1,25.7049107143,-0.347842261905
2012-12-01 12:52:09,90,1,25.2334077381,-0.471502976191
2012-12-01 12:52:10,91,1,24.6663690476,-0.567038690476
2012-12-01 12:52:11,92,1,23.865327381,-0.801041666667
2012-12-01 12:52:12,93,1,22.6419642857,-1.22336309524
2012-12-01 12:52:13,94,1,20.9339285714,-1.70803571429
2012-12-01 12:52:14,95,1,18.872172619,-2.06175595238
2012-12-01 12:52:15,96,1,16.6662946429,-2.20587797619
2012-12-01 12:52:16,97,1,14.408110119,-2.25818452381
2012-12-01 12:52:17,98,1,11.990922619,-2.4171875
2012-12-01 12:52:18,99,1,9.2494047619,-2.74151785714
2012-12-01 12:52:19,100,1,6.23913690476,-3.01026785714
2012-12-01 12:52:20,101,1,3.48110119048,-2.75803571429
2012-12-01 12:52:21,102,1,0.0,-3.48110119048
2012-12-01 12:52:38,119,17,0.0,0.0
2012-12-01 12:52:39,120,1,5.72946428571,5.72946428571
2012-12-01 12:52:40,121,1,10.3223958333,4.59293154762
2012-12-01 12:52:41,122,1,15.0095982143,4.68720238095
2012-12-01 12:52:42,123,1,18.6359375,3.62633928571
2012-12-01 12:52:43,124,1,20.6553571429,2.01941964286
2012-12-01 12:52:44,125,1,20.9881696429,0.3328125
2012-12-01 12:52:45,126,1,19.7292410714,-1.25892857143
2012-12-01 12:52:46,127,1,17.084077381,-2.64516369048
2012-12-01 12:52:47,128,1,13.5732886905,-3.51078869048
2012-12-01 12:52:48,129,1,10.1523065476,-3.42098214286
2012-12-01 12:52:49,130,1,7.91822916667,-2.23407738095
2012-12-01 12:52:50,131,1,7.53563988095,-0.382589285714
2012-12-01 12:52:51,132,1,8.8990327381,1.36339285714
2012-12-01 12:52:52,133,1,11.311235119,2.41220238095
2012-12-01 12:52:53,134,1,13.907514881,2.5962797619
2012-12-01 12:52:54,135,1,15.9598214286,2.05230654762
2012-12-01 12:52:55,136,1,17.0087797619,1.04895833333
2012-12-01 12:52:56,137,1,16.9572172619,-0.0515625
2012-12-01 12:52:57,138,1,16.1540922619,-0.803125
2012-12-01 12:52:58,139,1,15.2995535714,-0.854538690476
2012-12-01 12:52:59,140,1,15.076264881,-0.223288690476
2012-12-01 12:53:00,141,1,15.7696428571,0.693377976191
2012-12-01 12:53:01,142,1,17.2194196429,1.44977678571
2012-12-01 12:53:02,143,1,19.0719494048,1.8525297619
2012-12-01 12:53:03,144,1,21.019047619,1.94709821429
2012-12-01 12:53:04,145,1,22.8352678571,1.8162202381
2012-12-01 12:53:05,146,1,24.3045386905,1.46927083333
2012-12-01 12:53:06,147,1,25.2098958333,0.905357142857
2012-12-01 12:53:07,148,1,25.400297619,0.190401785714
2012-12-01 12:53:08,149,1,24.8236607143,-0.576636904762
2012-12-01 12:53:09,150,1,23.4881696429,-1.33549107143
2012-12-01 12:53:10,151,1,21.4067708333,-2.08139880952
2012-12-01 12:53:11,152,1,18.5953869048,-2.81138392857
2012-12-01 12:53:12,153,1,15.205952381,-3.38943452381
2012-12-01 12:53:13,154,1,11.7703869048,-3.43556547619
2012-12-01 12:53:14,155,1,9.27142857143,-2.49895833333
2012-12-01 12:53:15,156,1,8.7640625,-0.507366071429
2012-12-01 12:53:16,157,1,10.7523065476,1.98824404762
2012-12-01 12:53:17,158,1,14.8613095238,4.10900297619
2012-12-01 12:53:18,159,1,20.0752232143,5.21391369048
2012-12-01 12:53:19,160,1,25.3247767857,5.24955357143
2012-12-01 12:53:20,161,1,29.9490327381,4.62425595238
2012-12-01 12:53:21,162,1,33.7189732143,3.76994047619
2012-12-01 12:53:22,163,1,36.6087053571,2.88973214286
2012-12-01 12:53:23,164,1,38.6828869048,2.07418154762
2012-12-01 12:53:24,165,1,40.1118303571,1.42894345238
2012-12-01 12:53:25,166,1,41.125297619,1.0134672619
2012-12-01 12:53:26,167,1,41.9084821429,0.78318452381
2012-12-01 12:53:27,168,1,42.5503720238,0.641889880952
2012-12-01 12:53:28,169,1,43.0636904762,0.513318452381
2012-12-01 12:53:29,170,1,43.4285714286,0.364880952381
2012-12-01 12:53:30,171,1,43.6170386905,0.188467261905
2012-12-01 12:53:31,172,1,43.5949404762,-0.0220982142857
2012-12-01 12:53:32,173,1,43.3292410714,-0.265699404762
2012-12-01 12:53:33,174,1,42.8107142857,-0.518526785714
