timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-29 10:22:09,0,64413,0.0,0.0
2012-04-29 10:22:10,1,1,3.9048363125,3.9048363125
2012-04-29 10:22:11,2,1,7.14880939807,3.24397308557
2012-04-29 10:22:12,3,1,10.7389133304,3.59010393229
2012-04-29 10:22:13,4,1,14.0803565119,3.34144318155
2012-04-29 10:22:14,5,1,16.8475437827,2.76718727083
2012-04-29 10:22:15,6,1,18.9888382976,2.14129451488
2012-04-29 10:22:16,7,1,20.6913680662,1.7025297686
2012-04-29 10:22:17,8,1,22.2561003415,1.5647322753
2012-04-29 10:22:18,9,1,23.9214279077,1.66532756622
2012-04-29 10:22:19,10,1,25.7289429226,1.80751501488
2012-04-29 10:22:20,11,1,27.469195936,1.74025301339
2012-04-29 10:22:21,12,1,28.703347715,1.23415177902
2012-04-29 10:22:22,13,1,28.8645084643,0.161160749256
2012-04-29 10:22:23,14,1,27.4586305856,-1.40587787872
2012-04-29 10:22:24,15,1,24.3552080551,-3.10342253051
2012-04-29 10:22:25,16,1,20.0546872188,-4.30052083631
2012-04-29 10:22:26,17,1,15.6901037969,-4.36458342188
2012-04-29 10:22:27,18,1,12.6039429896,-3.08616080729
2012-04-29 10:22:28,19,1,11.7149548527,-0.888988136905
2012-04-29 10:22:29,20,1,13.104314971,1.3893601183
2012-04-29 10:22:30,21,1,16.0459816466,2.9416666756
2012-04-29 10:22:31,22,1,19.4113090231,3.36532737649
2012-04-29 10:22:32,23,1,22.2070679174,2.79575889435
2012-04-29 10:22:33,24,1,23.9337791704,1.72671125298
2012-04-29 10:22:34,25,1,24.5749249576,0.641145787202
2012-04-29 10:22:35,26,1,24.3188237679,-0.256101189732
2012-04-29 10:22:36,27,1,23.3061750342,-1.01264873363
2012-04-29 10:22:37,28,1,21.6287198222,-1.67745521205
2012-04-29 10:22:38,29,1,19.5400295112,-2.08869031101
2012-04-29 10:22:39,30,1,17.6107885781,-1.92924093304
2012-04-29 10:22:40,31,1,16.5949404583,-1.01584811979
2012-04-29 10:22:41,32,1,17.0520089524,0.457068494048
2012-04-29 10:22:42,33,1,19.0431547418,1.99114578943
2012-04-29 10:22:43,34,1,22.1598956414,3.11674089955
2012-04-29 10:22:44,35,1,25.8060263311,3.64613068973
2012-04-29 10:22:45,36,1,29.4802076533,3.67418132217
2012-04-29 10:22:46,37,1,32.9046866994,3.42447904613
2012-04-29 10:22:47,38,1,35.9972461399,3.09255944048
2012-04-29 10:22:48,39,1,38.7732876801,2.77604154018
2012-04-29 10:22:49,40,1,41.2411446905,2.46785701042
2012-04-29 10:22:50,41,1,43.3230643207,2.08191963021
2012-04-29 10:22:51,42,1,44.8641358973,1.54107157664
2012-04-29 10:22:52,43,1,45.731621192,0.867485294643
2012-04-29 10:22:53,44,1,45.9167403155,0.185119123512
2012-04-29 10:22:54,45,1,45.5784219085,-0.338318406994
2012-04-29 10:22:55,46,1,45.0051333728,-0.573288535714
2012-04-29 10:22:56,47,1,44.4854907552,-0.51964261756
2012-04-29 10:22:57,48,1,44.1668153289,-0.318675426339
2012-04-29 10:22:58,49,1,44.0180802374,-0.148735091518
2012-04-29 10:22:59,50,1,43.9006694948,-0.117410742559
2012-04-29 10:23:00,51,1,43.671279628,-0.229389866816
2012-04-29 10:23:01,52,1,43.2672617887,-0.404017839286
2012-04-29 10:23:02,53,1,42.7385414866,-0.528720302083
2012-04-29 10:23:03,54,1,42.2070682031,-0.531473283482
2012-04-29 10:23:04,55,1,41.788541529,-0.418526674107
2012-04-29 10:23:05,56,1,41.5340775818,-0.254463947173
2012-04-29 10:23:06,57,1,41.4244797574,-0.109597824405
2012-04-29 10:23:07,58,1,41.4068460074,-0.01763375
2012-04-29 10:23:08,59,1,41.432961904,0.0261158965774
2012-04-29 10:23:09,60,1,41.4730656243,0.040103720238
2012-04-29 10:23:10,61,1,41.5113835595,0.0383179352679
2012-04-29 10:23:11,62,1,41.5377968586,0.0264132991071
2012-04-29 10:23:12,63,1,41.5441211652,0.0063243065477
2012-04-29 10:23:13,64,1,41.52693391,-0.0171872552084
2012-04-29 10:23:14,65,1,41.4888390945,-0.0380948154762
2012-04-29 10:23:15,66,1,41.4340775052,-0.0547615892857
2012-04-29 10:23:16,67,1,41.3657739338,-0.0683035714285
2012-04-29 10:23:17,68,1,41.2860117411,-0.0797621927084
2012-04-29 10:23:18,69,1,41.1974697872,-0.088541953869
2012-04-29 10:23:19,70,1,41.1091513393,-0.0883184479167
2012-04-29 10:23:20,71,1,41.031026619,-0.0781247202381
2012-04-29 10:23:21,72,1,40.943080465,-0.0879461540178
2012-04-29 10:23:22,73,1,40.7738840551,-0.16919640997
2012-04-29 10:23:23,74,1,40.4405504814,-0.333333573661
2012-04-29 10:23:24,75,1,39.9282734182,-0.512277063244
2012-04-29 10:23:25,76,1,39.3252227098,-0.603050708333
2012-04-29 10:23:26,77,1,38.7726929851,-0.552529724702
2012-04-29 10:23:27,78,1,38.3576632374,-0.415029747768
2012-04-29 10:23:28,79,1,38.003422035,-0.354241202381
2012-04-29 10:23:29,80,1,37.4529754159,-0.550446619048
2012-04-29 10:23:30,81,1,36.4078116801,-1.04516373586
2012-04-29 10:23:31,82,1,34.7166660246,-1.69114565551
2012-04-29 10:23:32,83,1,32.4330353497,-2.28363067485
2012-04-29 10:23:33,84,1,29.7081843445,-2.72485100521
2012-04-29 10:23:34,85,1,26.6364581414,-3.07172620312
2012-04-29 10:23:35,86,1,23.1869044278,-3.44955371354
2012-04-29 10:23:36,87,1,19.2924102827,-3.89449414509
2012-04-29 10:23:37,88,1,15.0194936585,-4.27291662426
2012-04-29 10:23:38,89,1,10.6435265365,-4.37596712202
2012-04-29 10:23:39,90,1,6.59404752083,-4.04947901562
2012-04-29 10:23:40,91,1,3.37879463616,-3.21525288467
2012-04-29 10:23:41,92,1,0.0,-3.37879463616
2012-04-29 10:24:05,116,24,0.0,0.0
2012-04-29 10:24:06,117,1,1.55349669792,1.55349669792
2012-04-29 10:24:07,118,1,2.52916625149,0.975669553571
2012-04-29 10:24:08,119,1,3.38616033482,0.856994083333
2012-04-29 10:24:09,120,1,3.94002947098,0.553869136161
2012-04-29 10:24:10,121,1,4.18191940551,0.241889934524
2012-04-29 10:24:11,122,1,4.10260392783,-0.0793154776786
2012-04-29 10:24:12,123,1,3.72767828571,-0.374925642113
2012-04-29 10:24:13,124,1,3.30758891741,-0.420089368304
2012-04-29 10:24:14,125,1,3.3848953683,0.0773064508929
2012-04-29 10:24:15,126,1,4.52492504092,1.14002967262
2012-04-29 10:24:16,127,1,6.91346665848,2.38854161756
2012-04-29 10:24:17,128,1,10.2470232493,3.33355659077
2012-04-29 10:24:18,129,1,13.9871275565,3.74010430729
2012-04-29 10:24:19,130,1,17.7058033259,3.71867576935
2012-04-29 10:24:20,131,1,21.2632439412,3.55744061533
2012-04-29 10:24:21,132,1,24.706621974,3.44337803274
2012-04-29 10:24:22,133,1,28.0551338185,3.34851184449
2012-04-29 10:24:23,134,1,31.2442705476,3.18913672917
2012-04-29 10:24:24,135,1,34.1994786563,2.95520810863
2012-04-29 10:24:25,136,1,36.8593743356,2.65989567932
2012-04-29 10:24:26,137,1,39.1546124382,2.29523810268
2012-04-29 10:24:27,138,1,41.0218745141,1.86726207589
2012-04-29 10:24:28,139,1,42.449404561,1.42753004688
2012-04-29 10:24:29,140,1,43.4969495097,1.04754494866
2012-04-29 10:24:30,141,1,44.2566967165,0.759747206845
2012-04-29 10:24:31,142,1,44.7969496629,0.540252946429
2012-04-29 10:24:32,143,1,45.1441964777,0.347246814732
2012-04-29 10:24:33,144,1,45.3063985692,0.162202091518
2012-04-29 10:24:34,145,1,45.3085560595,0.0021574903274
2012-04-29 10:24:35,146,1,45.2014874799,-0.107068579613
2012-04-29 10:24:36,147,1,45.030430901,-0.171056578869
2012-04-29 10:24:37,148,1,44.8099696481,-0.220461252976
2012-04-29 10:24:38,149,1,44.5475442626,-0.262425385417
2012-04-29 10:24:39,150,1,44.2807291302,-0.26681513244
2012-04-29 10:24:40,151,1,44.0662949368,-0.214434193452
2012-04-29 10:24:41,152,1,43.9290927076,-0.137202229167
2012-04-29 10:24:42,153,1,43.8359378021,-0.093154905506
2012-04-29 10:24:43,154,1,43.7154760491,-0.120461752976
2012-04-29 10:24:44,155,1,43.497692715,-0.217783334077
2012-04-29 10:24:45,156,1,43.1550582872,-0.342634427827
2012-04-29 10:24:46,157,1,42.7066950521,-0.448363235119
2012-04-29 10:24:47,158,1,42.1610108594,-0.545684192708
2012-04-29 10:24:48,159,1,41.4702376481,-0.690773211309
2012-04-29 10:24:49,160,1,40.572916686,-0.897320962054
2012-04-29 10:24:50,161,1,39.4747768914,-1.09813979464
2012-04-29 10:24:51,162,1,38.2656248616,-1.20915202976
2012-04-29 10:24:52,163,1,37.0593744978,-1.20625036384
2012-04-29 10:24:53,164,1,35.9203861235,-1.13898837426
2012-04-29 10:24:54,165,1,34.8253711548,-1.09501496875
2012-04-29 10:24:55,166,1,33.6829605312,-1.14241062351
2012-04-29 10:24:56,167,1,32.386606558,-1.29635397321
2012-04-29 10:24:57,168,1,30.8484371101,-1.53816944792
2012-04-29 10:24:58,169,1,29.009374689,-1.83906242113
2012-04-29 10:24:59,170,1,26.8422615022,-2.16711318676
2012-04-29 10:25:00,171,1,24.356770247,-2.48549125521
2012-04-29 10:25:01,172,1,21.6071421339,-2.7496281131
2012-04-29 10:25:02,173,1,18.6828117664,-2.92433036756
2012-04-29 10:25:03,174,1,15.6925588929,-2.99025287351
2012-04-29 10:25:04,175,1,12.7578545297,-2.9347043632
2012-04-29 10:25:05,176,1,9.9972253665,-2.76062916316
2012-04-29 10:25:06,177,1,7.53300339201,-2.46422197449
2012-04-29 10:25:07,178,1,5.53383233078,-1.99917106122
2012-04-29 10:25:08,179,1,4.19299457536,-1.34083775542
2012-04-29 10:25:09,180,1,3.613477005,-0.579517570366
2012-04-29 10:25:10,181,1,3.7272949459,0.113817940901
2012-04-29 10:25:11,182,1,4.3197268852,0.592431939307
2012-04-29 10:25:12,183,1,5.12141693548,0.801690050276
2012-04-29 10:25:13,184,1,5.97493522151,0.853518286033
2012-04-29 10:25:14,185,1,7.01122348161,1.0362882601
2012-04-29 10:25:15,186,1,8.59695902285,1.58573554124
2012-04-29 10:25:16,187,1,11.0259556624,2.42899663956
2012-04-29 10:25:17,188,1,14.2680901374,3.24213447502
2012-04-29 10:25:18,189,1,17.9622973709,3.69420723342
2012-04-29 10:25:19,190,1,21.6107456735,3.64844830261
2012-04-29 10:25:20,191,1,24.8690685375,3.25832286405
2012-04-29 10:25:21,192,1,27.6813561311,2.81228759354
2012-04-29 10:25:22,193,1,30.1316220856,2.45026595451
2012-04-29 10:25:23,194,1,32.2815478981,2.1499258125
2012-04-29 10:25:24,195,1,34.1820687917,1.9005208936
2012-04-29 10:25:25,196,1,35.901637061,1.71956826935
2012-04-29 10:25:26,197,1,37.4810266257,1.57938956473
2012-04-29 10:25:27,198,1,38.8988090685,1.41778244271
2012-04-29 10:25:28,199,1,40.0816213341,1.18281226562
2012-04-29 10:25:29,200,1,40.9524544658,0.870833131696
2012-04-29 10:25:30,201,1,41.49858525,0.546130784226
2012-04-29 10:25:31,202,1,41.784225061,0.285639811012
2012-04-29 10:25:32,203,1,41.8900287091,0.105803648065
2012-04-29 10:25:33,204,1,41.8694931622,-0.020535546875
2012-04-29 10:25:34,205,1,41.767558808,-0.101934354167
2012-04-29 10:25:35,206,1,41.6489577679,-0.118601040179
2012-04-29 10:25:36,207,1,41.5905501741,-0.05840759375
2012-04-29 10:25:37,208,1,41.647172308,0.0566221339286
2012-04-29 10:25:38,209,1,41.8207586458,0.173586337798
2012-04-29 10:25:39,210,1,42.0549104077,0.234151761905
2012-04-29 10:25:40,211,1,42.2619788839,0.20706847619
2012-04-29 10:25:41,212,1,42.3715772098,0.109598325893
2012-04-29 10:25:42,213,1,42.3738838705,0.0023066607143
2012-04-29 10:25:43,214,1,42.3255207664,-0.0483631041667
2012-04-29 10:25:44,215,1,42.3023063341,-0.0232144322916
2012-04-29 10:25:45,216,1,42.3225442582,0.0202379241071
2012-04-29 10:25:46,217,1,42.2977674055,-0.0247768526785
2012-04-29 10:25:47,218,1,42.0674847626,-0.230282642857
2012-04-29 10:25:48,219,1,41.5171873757,-0.550297386905
2012-04-29 10:25:49,220,1,40.6697174018,-0.847469973958
2012-04-29 10:25:50,221,1,39.6426342173,-1.02708318452
2012-04-29 10:25:51,222,1,38.5423365461,-1.10029767113
2012-04-29 10:25:52,223,1,37.4250744405,-1.11726210565
2012-04-29 10:25:53,224,1,36.3258926912,-1.09918174926
2012-04-29 10:25:54,225,1,35.2912200045,-1.03467268676
2012-04-29 10:25:55,226,1,34.3505950714,-0.940624933036
2012-04-29 10:25:56,227,1,33.4297617984,-0.920833273065
2012-04-29 10:25:57,228,1,32.3430057872,-1.08675601116
2012-04-29 10:25:58,229,1,30.9255205156,-1.41748527158
2012-04-29 10:25:59,230,1,29.1598953624,-1.76562515327
2012-04-29 10:26:00,231,1,27.1737345632,-1.98616079911
2012-04-29 10:26:01,232,1,25.1420381109,-2.03169645238
2012-04-29 10:26:02,233,1,23.1810261853,-1.9610119256
2012-04-29 10:26:03,234,1,21.284225558,-1.89680062723
2012-04-29 10:26:04,235,1,19.3316213951,-1.95260416295
2012-04-29 10:26:05,236,1,17.1830351592,-2.14858623586
2012-04-29 10:26:06,237,1,14.8084816979,-2.37455346131
2012-04-29 10:26:07,238,1,12.4065472478,-2.40193445015
2012-04-29 10:26:08,239,1,10.4531246295,-1.9534226183
2012-04-29 10:26:09,240,1,9.5614579189,-0.891666710565
2012-04-29 10:26:10,241,1,10.1627227783,0.601264859375
2012-04-29 10:26:11,242,1,12.2377228341,2.0750000558
2012-04-29 10:26:12,243,1,15.3125741496,3.07485131548
2012-04-29 10:26:13,244,1,18.7229909509,3.41041680134
2012-04-29 10:26:14,245,1,21.949999974,3.22700902307
2012-04-29 10:26:15,246,1,24.8006696607,2.85066968676
2012-04-29 10:26:16,247,1,27.3593750104,2.5587053497
2012-04-29 10:26:17,248,1,29.7802082656,2.42083325521
2012-04-29 10:26:18,249,1,32.0949402649,2.31473199926
2012-04-29 10:26:19,250,1,34.1998508341,2.1049105692
2012-04-29 10:26:20,251,1,35.9764132716,1.7765624375
2012-04-29 10:26:21,252,1,37.3877972612,1.41138398958
2012-04-29 10:26:22,253,1,38.4901783304,1.1023810692
2012-04-29 10:26:23,254,1,39.3730652917,0.88288696131
2012-04-29 10:26:24,255,1,40.0848212292,0.7117559375
2012-04-29 10:26:25,256,1,40.6247021287,0.539880899554
2012-04-29 10:26:26,257,1,40.9960561451,0.371354016369
2012-04-29 10:26:27,258,1,41.2319189286,0.235862783482
2012-04-29 10:26:28,259,1,41.3557280491,0.123809120536
2012-04-29 10:26:29,260,1,41.3535700491,-0.002158
2012-04-29 10:26:30,261,1,41.2372011533,-0.116368895833
2012-04-29 10:26:31,262,1,41.1151035193,-0.122097633929
2012-04-29 10:26:32,263,1,41.1516369353,0.0365334159227
2012-04-29 10:26:33,264,1,41.4754468795,0.323809944196
2012-04-29 10:26:34,265,1,42.1203874085,0.644940529018
2012-04-29 10:26:35,266,1,42.9976937381,0.877306329613
2012-04-29 10:26:36,267,1,43.9517857068,0.95409196875
2012-04-29 10:26:37,268,1,44.8624998051,0.910714098214
2012-04-29 10:26:38,269,1,45.6469491771,0.784449372024
2012-04-29 10:26:39,270,1,46.2260415134,0.57909233631
2012-04-29 10:26:40,271,1,46.5704612835,0.344419770089
2012-04-29 10:26:41,272,1,46.7174852061,0.147023922619
2012-04-29 10:26:42,273,1,46.7075150067,-0.0099701994048
2012-04-29 10:26:43,274,1,46.5360864085,-0.171428598214
2012-04-29 10:26:44,275,1,46.156473279,-0.379613129464
2012-04-29 10:26:45,276,1,45.5283482842,-0.628124994792
2012-04-29 10:26:46,277,1,44.6662947909,-0.862053493304
2012-04-29 10:26:47,278,1,43.6129467507,-1.05334804018
2012-04-29 10:26:48,279,1,42.3710571057,-1.24188964509
2012-04-29 10:26:49,280,1,40.8832596949,-1.48779741071
2012-04-29 10:26:50,281,1,39.082887776,-1.8003719189
2012-04-29 10:26:51,282,1,36.9565484516,-2.1263393244
2012-04-29 10:26:52,283,1,34.5418161176,-2.41473233408
2012-04-29 10:26:53,284,1,31.8847473638,-2.65706875372
2012-04-29 10:26:54,285,1,29.0154018118,-2.86934555208
2012-04-29 10:26:55,286,1,25.9328123088,-3.08258950298
2012-04-29 10:26:56,287,1,22.6206098504,-3.31220245833
2012-04-29 10:26:57,288,1,19.1234372418,-3.49717260863
2012-04-29 10:26:58,289,1,15.5937662875,-3.52967095428
2012-04-29 10:26:59,290,1,12.2295714679,-3.36419481961
2012-04-29 10:27:00,291,1,9.20181013591,-3.02776133201
2012-04-29 10:27:01,292,1,6.6565389165,-2.54527121941
2012-04-29 10:27:02,293,1,4.71664973032,-1.93988918618
2012-04-29 10:27:03,294,1,3.44618024132,-1.270469489
2012-04-29 10:27:04,295,1,2.81089591584,-0.635284325479
2012-04-29 10:27:05,296,1,2.64912342593,-0.161772489914
2012-04-29 10:27:06,297,1,2.72056019097,0.0714367650463
2012-04-29 10:27:07,298,1,2.83094367692,0.110383485946
2012-04-29 10:27:08,299,1,2.88334104406,0.0523973671462
2012-04-29 10:27:09,300,1,2.89178999876,0.00844895469577
2012-04-29 10:27:10,301,1,3.12728923107,0.235499232308
2012-04-29 10:27:11,302,1,4.17905835499,1.05176912393
2012-04-29 10:27:12,303,1,6.59518766642,2.41612931143
2012-04-29 10:27:13,304,1,10.3869205212,3.79173285475
2012-04-29 10:27:14,305,1,14.9503795761,4.56345905489
2012-04-29 10:27:15,306,1,19.4628465873,4.51246701124
2012-04-29 10:27:16,307,1,23.4034634398,3.94061685251
2012-04-29 10:27:17,308,1,26.7688819305,3.36541849066
2012-04-29 10:27:18,309,1,29.7966516659,3.02776973545
2012-04-29 10:27:19,310,1,32.5809525186,2.78430085268
2012-04-29 10:27:20,311,1,35.029092625,2.4481401064
2012-04-29 10:27:21,312,1,37.0270093906,1.99791676562
2012-04-29 10:27:22,313,1,38.5174110796,1.49040168899
2012-04-29 10:27:23,314,1,39.5020834293,0.984672349702
2012-04-29 10:27:24,315,1,40.0332587054,0.531175276042
2012-04-29 10:27:25,316,1,40.1756691897,0.142410484375
2012-04-29 10:27:26,317,1,39.9872018564,-0.188467333333
2012-04-29 10:27:27,318,1,39.5612346823,-0.425967174107
2012-04-29 10:27:28,319,1,39.0822914182,-0.478943264137
2012-04-29 10:27:29,320,1,38.8153272872,-0.266964130952
2012-04-29 10:27:30,321,1,38.9692707307,0.153943443452
2012-04-29 10:27:31,322,1,39.529761622,0.560490891369
2012-04-29 10:27:32,323,1,40.270311994,0.740550372024
2012-04-29 10:27:33,324,1,40.9371273579,0.666815363839
2012-04-29 10:27:34,325,1,41.4033476235,0.466220265625
2012-04-29 10:27:35,326,1,41.6880947262,0.284747102679
2012-04-29 10:27:36,327,1,41.8669638579,0.178869131696
2012-04-29 10:27:37,328,1,41.9731395618,0.106175703869
2012-04-29 10:27:38,329,1,41.9976932507,0.024553688988
2012-04-29 10:27:39,330,1,41.9511903348,-0.0465029159226
2012-04-29 10:27:40,331,1,41.8740325432,-0.0771577916666
