timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-28 10:59:11,0,66974,0.0,0.0
2012-12-28 10:59:12,1,1,1.50677083333,1.50677083333
2012-12-28 10:59:13,2,1,2.33571428571,0.828943452381
2012-12-28 10:59:14,3,1,2.87306547619,0.537351190476
2012-12-28 10:59:15,4,1,2.96197916667,0.0889136904762
2012-12-28 10:59:16,5,1,2.74821428571,-0.213764880952
2012-12-28 10:59:17,6,1,2.44613095238,-0.302083333333
2012-12-28 10:59:18,7,1,2.20930059524,-0.236830357143
2012-12-28 10:59:19,8,1,2.1115327381,-0.0977678571429
2012-12-28 10:59:20,9,1,2.19895833333,0.0874255952381
2012-12-28 10:59:21,10,1,2.55669642857,0.357738095238
2012-12-28 10:59:22,11,1,3.29203869048,0.735342261905
2012-12-28 10:59:23,12,1,4.44337797619,1.15133928571
2012-12-28 10:59:24,13,1,5.92232142857,1.47894345238
2012-12-28 10:59:25,14,1,7.5380952381,1.61577380952
2012-12-28 10:59:26,15,1,9.06919642857,1.53110119048
2012-12-28 10:59:27,16,1,10.3219494048,1.25275297619
2012-12-28 10:59:28,17,1,11.156547619,0.834598214286
2012-12-28 10:59:29,18,1,11.509077381,0.352529761905
2012-12-28 10:59:30,19,1,11.4189732143,-0.0901041666667
2012-12-28 10:59:31,20,1,11.0383928571,-0.380580357143
2012-12-28 10:59:32,21,1,10.6072916667,-0.431101190476
2012-12-28 10:59:33,22,1,10.3985863095,-0.208705357143
2012-12-28 10:59:34,23,1,10.6460565476,0.247470238095
2012-12-28 10:59:35,24,1,11.4648065476,0.81875
2012-12-28 10:59:36,25,1,12.790327381,1.32552083333
2012-12-28 10:59:37,26,1,14.3843005952,1.59397321429
2012-12-28 10:59:38,27,1,15.9186755952,1.534375
2012-12-28 10:59:39,28,1,17.0834821429,1.16480654762
2012-12-28 10:59:40,29,1,17.6567708333,0.573288690476
2012-12-28 10:59:41,30,1,17.5027529762,-0.154017857143
2012-12-28 10:59:42,31,1,16.5026785714,-1.00007440476
2012-12-28 10:59:43,32,1,14.5619791667,-1.94069940476
2012-12-28 10:59:44,33,1,11.8558035714,-2.70617559524
2012-12-28 10:59:45,34,1,9.07425595238,-2.78154761905
2012-12-28 10:59:46,35,1,7.2306547619,-1.84360119048
2012-12-28 10:59:47,36,1,7.10811011905,-0.122544642857
2012-12-28 10:59:48,37,1,8.80788690476,1.69977678571
2012-12-28 10:59:49,38,1,11.6998511905,2.89196428571
2012-12-28 10:59:50,39,1,14.8162202381,3.11636904762
2012-12-28 10:59:51,40,1,17.3688988095,2.55267857143
2012-12-28 10:59:52,41,1,18.928422619,1.55952380952
2012-12-28 10:59:53,42,1,19.3003720238,0.371949404762
2012-12-28 10:59:54,43,1,18.4382440476,-0.862127976191
2012-12-28 10:59:55,44,1,16.4573660714,-1.98087797619
2012-12-28 10:59:56,45,1,13.7133928571,-2.74397321429
2012-12-28 10:59:57,46,1,10.8997767857,-2.81361607143
2012-12-28 10:59:58,47,1,8.91875,-1.98102678571
2012-12-28 10:59:59,48,1,8.4540922619,-0.464657738095
2012-12-28 11:00:00,49,1,9.58422619048,1.13013392857
2012-12-28 11:00:01,50,1,11.7412202381,2.15699404762
2012-12-28 11:00:02,51,1,14.0388392857,2.29761904762
2012-12-28 11:00:03,52,1,15.7686755952,1.72983630952
2012-12-28 11:00:04,53,1,16.7263392857,0.957663690476
2012-12-28 11:00:05,54,1,17.1924107143,0.466071428571
2012-12-28 11:00:06,55,1,17.6707589286,0.478348214286
2012-12-28 11:00:07,56,1,18.5466517857,0.875892857143
2012-12-28 11:00:08,57,1,19.8366071429,1.28995535714
2012-12-28 11:00:09,58,1,21.1651041667,1.32849702381
2012-12-28 11:00:10,59,1,21.9253720238,0.760267857143
2012-12-28 11:00:11,60,1,21.5398809524,-0.385491071429
2012-12-28 11:00:12,61,1,19.7514136905,-1.7884672619
2012-12-28 11:00:13,62,1,16.7706845238,-2.98072916667
2012-12-28 11:00:14,63,1,13.2382440476,-3.53244047619
2012-12-28 11:00:15,64,1,10.1171875,-3.12105654762
2012-12-28 11:00:16,65,1,8.4234375,-1.69375
2012-12-28 11:00:17,66,1,8.77395833333,0.350520833333
2012-12-28 11:00:18,67,1,11.1029761905,2.32901785714
2012-12-28 11:00:19,68,1,14.7323660714,3.62938988095
2012-12-28 11:00:20,69,1,18.6772321429,3.94486607143
2012-12-28 11:00:21,70,1,22.0674107143,3.39017857143
2012-12-28 11:00:22,71,1,24.4538690476,2.38645833333
2012-12-28 11:00:23,72,1,25.793452381,1.33958333333
2012-12-28 11:00:24,73,1,26.2482142857,0.454761904762
2012-12-28 11:00:25,74,1,26.0207589286,-0.227455357143
2012-12-28 11:00:26,75,1,25.2813988095,-0.739360119048
2012-12-28 11:00:27,76,1,24.1844494048,-1.09694940476
2012-12-28 11:00:28,77,1,22.9473214286,-1.23712797619
2012-12-28 11:00:29,78,1,21.8997767857,-1.04754464286
2012-12-28 11:00:30,79,1,21.3924107143,-0.507366071429
2012-12-28 11:00:31,80,1,21.5860119048,0.193601190476
2012-12-28 11:00:32,81,1,22.3279761905,0.741964285714
2012-12-28 11:00:33,82,1,23.259672619,0.931696428571
2012-12-28 11:00:34,83,1,24.0466517857,0.786979166667
2012-12-28 11:00:35,84,1,24.5370535714,0.490401785714
2012-12-28 11:00:36,85,1,24.7639136905,0.226860119048
2012-12-28 11:00:37,86,1,24.8343005952,0.0703869047619
2012-12-28 11:00:38,87,1,24.8201636905,-0.0141369047619
2012-12-28 11:00:39,88,1,24.7330357143,-0.0871279761905
2012-12-28 11:00:40,89,1,24.5470238095,-0.186011904762
2012-12-28 11:00:41,90,1,24.19375,-0.353273809524
2012-12-28 11:00:42,91,1,23.5569196429,-0.636830357143
2012-12-28 11:00:43,92,1,22.5505208333,-1.00639880952
2012-12-28 11:00:44,93,1,21.2513392857,-1.29918154762
2012-12-28 11:00:45,94,1,19.9630952381,-1.28824404762
2012-12-28 11:00:46,95,1,19.114360119,-0.848735119048
2012-12-28 11:00:47,96,1,18.9878720238,-0.126488095238
2012-12-28 11:00:48,97,1,19.4752232143,0.487351190476
2012-12-28 11:00:49,98,1,20.1195684524,0.644345238095
2012-12-28 11:00:50,99,1,20.4352678571,0.315699404762
2012-12-28 11:00:51,100,1,20.220610119,-0.214657738095
2012-12-28 11:00:52,101,1,19.603125,-0.617485119048
2012-12-28 11:00:53,102,1,18.7850446429,-0.818080357143
2012-12-28 11:00:54,103,1,17.740922619,-1.04412202381
2012-12-28 11:00:55,104,1,16.187797619,-1.553125
2012-12-28 11:00:56,105,1,13.8788690476,-2.30892857143
