timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-21 10:09:24,0,58331,0.0,0.0
2012-10-21 10:09:25,1,1,3.93544642857,3.93544642857
2012-10-21 10:09:26,2,1,7.19837797619,3.26293154762
2012-10-21 10:09:27,3,1,10.9283482143,3.7299702381
2012-10-21 10:09:28,4,1,14.6882738095,3.75992559524
2012-10-21 10:09:29,5,1,18.3078571429,3.61958333333
2012-10-21 10:09:30,6,1,21.6796130952,3.37175595238
2012-10-21 10:09:31,7,1,24.6462946429,2.96668154762
2012-10-21 10:09:32,8,1,27.0314732143,2.38517857143
2012-10-21 10:09:33,9,1,28.7311309524,1.6996577381
2012-10-21 10:09:34,10,1,29.7806994048,1.04956845238
2012-10-21 10:09:35,11,1,30.3425595238,0.561860119048
2012-10-21 10:09:36,12,1,30.5990327381,0.256473214286
2012-10-21 10:09:37,13,1,30.607514881,0.0084821428572
2012-10-21 10:09:38,14,1,30.2294642857,-0.378050595238
2012-10-21 10:09:39,15,1,29.2055803571,-1.02388392857
2012-10-21 10:09:40,16,1,27.3197172619,-1.88586309524
2012-10-21 10:09:41,17,1,24.5149553571,-2.80476190476
2012-10-21 10:09:42,18,1,20.9063244048,-3.60863095238
2012-10-21 10:09:43,19,1,16.7675595238,-4.13876488095
2012-10-21 10:09:44,20,1,12.5954613095,-4.17209821429
2012-10-21 10:09:45,21,1,9.178125,-3.41733630952
2012-10-21 10:09:46,22,1,7.40044642857,-1.77767857143
2012-10-21 10:09:47,23,1,7.77805059524,0.377604166667
2012-10-21 10:09:48,24,1,10.1324404762,2.35438988095
2012-10-21 10:09:49,25,1,13.6962053571,3.56376488095
2012-10-21 10:09:50,26,1,17.5479166667,3.85171130952
2012-10-21 10:09:51,27,1,21.0635416667,3.515625
2012-10-21 10:09:52,28,1,24.0428571429,2.97931547619
2012-10-21 10:09:53,29,1,26.5072916667,2.46443452381
2012-10-21 10:09:54,30,1,28.5032738095,1.99598214286
2012-10-21 10:09:55,31,1,30.0609375,1.55766369048
2012-10-21 10:09:56,32,1,31.2145833333,1.15364583333
2012-10-21 10:09:57,33,1,32.0265625,0.811979166667
2012-10-21 10:09:58,34,1,32.5898065476,0.563244047619
2012-10-21 10:09:59,35,1,32.9946428571,0.404836309524
2012-10-21 10:10:00,36,1,33.2946428571,0.3
2012-10-21 10:10:01,37,1,33.5048363095,0.210193452381
2012-10-21 10:10:02,38,1,33.634672619,0.129836309524
2012-10-21 10:10:03,39,1,33.7223958333,0.0877232142857
2012-10-21 10:10:04,40,1,33.820014881,0.0976190476191
2012-10-21 10:10:05,41,1,33.9521577381,0.132142857143
2012-10-21 10:10:06,42,1,34.1162946429,0.164136904762
2012-10-21 10:10:07,43,1,34.3037202381,0.187425595238
2012-10-21 10:10:08,44,1,34.4982142857,0.194494047619
2012-10-21 10:10:09,45,1,34.6745535714,0.176339285714
2012-10-21 10:10:10,46,1,34.8041666667,0.129613095238
2012-10-21 10:10:11,47,1,34.8641369048,0.0599702380952
2012-10-21 10:10:12,48,1,34.8604166667,-0.0037202380952
2012-10-21 10:10:13,49,1,34.8311011905,-0.0293154761905
2012-10-21 10:10:14,50,1,34.8115327381,-0.019568452381
2012-10-21 10:10:15,51,1,34.8145089286,0.0029761904762
2012-10-21 10:10:16,52,1,34.8542410714,0.0397321428572
2012-10-21 10:10:17,53,1,34.9558035714,0.1015625
2012-10-21 10:10:18,54,1,35.1005952381,0.144791666667
2012-10-21 10:10:19,55,1,35.1989583333,0.0983630952381
2012-10-21 10:10:20,56,1,35.1692708333,-0.0296875
2012-10-21 10:10:21,57,1,35.0151041667,-0.154166666667
2012-10-21 10:10:22,58,1,34.8228422619,-0.192261904762
2012-10-21 10:10:23,59,1,34.7099702381,-0.11287202381
2012-10-21 10:10:24,60,1,34.7330357143,0.0230654761905
2012-10-21 10:10:25,61,1,34.8432291667,0.110193452381
2012-10-21 10:10:26,62,1,34.9589285714,0.115699404762
2012-10-21 10:10:27,63,1,35.033110119,0.074181547619
2012-10-21 10:10:28,64,1,35.0428571429,0.0097470238095
2012-10-21 10:10:29,65,1,34.9776785714,-0.0651785714285
2012-10-21 10:10:30,66,1,34.85,-0.127678571429
2012-10-21 10:10:31,67,1,34.6869791667,-0.163020833333
2012-10-21 10:10:32,68,1,34.5026785714,-0.184300595238
2012-10-21 10:10:33,69,1,34.2701636905,-0.232514880952
2012-10-21 10:10:34,70,1,33.8930059524,-0.377157738095
2012-10-21 10:10:35,71,1,33.1995535714,-0.693452380952
2012-10-21 10:10:36,72,1,32.0046130952,-1.19494047619
2012-10-21 10:10:37,73,1,30.2136160714,-1.79099702381
2012-10-21 10:10:38,74,1,27.8858630952,-2.32775297619
2012-10-21 10:10:39,75,1,25.1944940476,-2.69136904762
2012-10-21 10:10:40,76,1,22.2798660714,-2.91462797619
2012-10-21 10:10:41,77,1,19.1192410714,-3.160625
2012-10-21 10:10:42,78,1,15.6147321429,-3.50450892857
2012-10-21 10:10:43,79,1,11.8813839286,-3.73334821429
2012-10-21 10:10:44,80,1,8.39233630952,-3.48904761905
2012-10-21 10:10:45,81,1,5.74214285714,-2.65019345238
2012-10-21 10:10:46,82,1,4.24438988095,-1.49775297619
2012-10-21 10:10:47,83,1,3.78580357143,-0.458586309524
2012-10-21 10:10:48,84,1,4.08577380952,0.299970238095
2012-10-21 10:10:49,85,1,5.02302083333,0.93724702381
2012-10-21 10:10:50,86,1,6.61046130952,1.58744047619
2012-10-21 10:10:51,87,1,8.728125,2.11766369048
2012-10-21 10:10:52,88,1,11.0351339286,2.30700892857
2012-10-21 10:10:53,89,1,13.1774553571,2.14232142857
2012-10-21 10:10:54,90,1,15.0572470238,1.87979166667
2012-10-21 10:10:55,91,1,16.8593452381,1.80209821429
2012-10-21 10:10:56,92,1,18.801264881,1.94191964286
2012-10-21 10:10:57,93,1,20.9188988095,2.11763392857
2012-10-21 10:10:58,94,1,23.0826636905,2.16376488095
2012-10-21 10:10:59,95,1,25.1191220238,2.03645833333
2012-10-21 10:11:00,96,1,26.9037202381,1.78459821429
