timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-07 06:18:14,0,42916,0.0,0.0
2012-03-07 06:18:15,1,1,1.30044625298,1.30044625298
2012-03-07 06:18:16,2,1,1.80483593006,0.504389677083
2012-03-07 06:18:17,3,1,1.96376424033,0.158928310268
2012-03-07 06:18:18,4,1,1.91781907589,-0.0459451644345
2012-03-07 06:18:19,5,1,2.05982047619,0.142001400298
2012-03-07 06:18:20,6,1,2.67146491592,0.611644439732
2012-03-07 06:18:21,7,1,3.78467198438,1.11320706845
2012-03-07 06:18:22,8,1,5.25505911756,1.47038713318
2012-03-07 06:18:23,9,1,6.84910687128,1.59404775372
2012-03-07 06:18:24,10,1,8.25717982366,1.40807295238
2012-03-07 06:18:25,11,1,9.11904738244,0.86186755878
2012-03-07 06:18:26,12,1,9.17886881027,0.0598214278274
2012-03-07 06:18:27,13,1,8.52492531696,-0.653943493304
2012-03-07 06:18:28,14,1,7.67708292411,-0.847842392857
2012-03-07 06:18:29,15,1,7.35989524107,-0.317187683036
2012-03-07 06:18:30,16,1,8.10297546354,0.74308022247
2012-03-07 06:18:31,17,1,9.96956769196,1.86659222842
2012-03-07 06:18:32,18,1,12.5908474911,2.62127979911
2012-03-07 06:18:33,19,1,15.437871349,2.84702385789
2012-03-07 06:18:34,20,1,18.0977672262,2.65989587723
2012-03-07 06:18:35,21,1,20.3847464762,2.28697925
2012-03-07 06:18:36,22,1,22.3082585186,1.92351204241
2012-03-07 06:18:37,23,1,23.9782735231,1.67001500446
2012-03-07 06:18:38,24,1,25.4891366659,1.51086314286
2012-03-07 06:18:39,25,1,26.8510414182,1.36190475223
2012-03-07 06:18:40,26,1,28.0116068869,1.16056546875
2012-03-07 06:18:41,27,1,28.901636692,0.890029805059
2012-03-07 06:18:42,28,1,29.4447915499,0.543154857887
2012-03-07 06:18:43,29,1,29.5453868735,0.100595323661
2012-03-07 06:18:44,30,1,29.0794642545,-0.465922619048
2012-03-07 06:18:45,31,1,27.9140623817,-1.16540187277
2012-03-07 06:18:46,32,1,25.9598956138,-1.95416676786
2012-03-07 06:18:47,33,1,23.2142110491,-2.74568456473
2012-03-07 06:18:48,34,1,19.7944194286,-3.41979162054
2012-03-07 06:18:49,35,1,16.0303570238,-3.76406240476
2012-03-07 06:18:50,36,1,12.553050532,-3.47730649182
2012-03-07 06:18:51,37,1,10.1645088207,-2.38854171131
2012-03-07 06:18:52,38,1,9.46428547693,-0.70022334375
2012-03-07 06:18:53,39,1,10.5193448296,1.05505935268
2012-03-07 06:18:54,40,1,12.8448654814,2.32552065179
2012-03-07 06:18:55,41,1,15.7063980521,2.86153257068
2012-03-07 06:18:56,42,1,18.5068443438,2.80044629167
2012-03-07 06:18:57,43,1,20.952677593,2.44583324926
2012-03-07 06:18:58,44,1,22.9543144978,2.00163690476
2012-03-07 06:18:59,45,1,24.4925586295,1.5382441317
2012-03-07 06:19:00,46,1,25.5933772202,1.10081859077
2012-03-07 06:19:01,47,1,26.3433773929,0.750000172619
2012-03-07 06:19:02,48,1,26.8633924516,0.52001505878
2012-03-07 06:19:03,49,1,27.2448657917,0.38147334003
2012-03-07 06:19:04,50,1,27.492708096,0.247842304315
2012-03-07 06:19:05,51,1,27.5095979658,0.0168898697917
2012-03-07 06:19:06,52,1,27.1310265298,-0.378571436012
2012-03-07 06:19:07,53,1,26.171800381,-0.959226148809
2012-03-07 06:19:08,54,1,24.4314730923,-1.74032728869
2012-03-07 06:19:09,55,1,21.6977678281,-2.73370526414
2012-03-07 06:19:10,56,1,17.8858631057,-3.81190472247
2012-03-07 06:19:11,57,1,13.3372023586,-4.54866074702
2012-03-07 06:19:12,58,1,8.97827369196,-4.35892866667
2012-03-07 06:19:13,59,1,6.00178546577,-2.97648822619
2012-03-07 06:19:14,60,1,5.22001450521,-0.781770960565
2012-03-07 06:19:15,61,1,6.6169638125,1.39694930729
2012-03-07 06:19:16,62,1,9.44598159524,2.82901778274
2012-03-07 06:19:17,63,1,12.7715767798,3.32559518452
2012-03-07 06:19:18,64,1,15.9850440461,3.21346726637
2012-03-07 06:19:19,65,1,18.8923358036,2.90729175744
2012-03-07 06:19:20,66,1,21.4814728467,2.58913704315
2012-03-07 06:19:21,67,1,23.730505686,2.24903283929
2012-03-07 06:19:22,68,1,25.5839282961,1.85342261012
2012-03-07 06:19:23,69,1,27.0110114978,1.42708320164
2012-03-07 06:19:24,70,1,28.0491809546,1.03816945685
2012-03-07 06:19:25,71,1,28.7874992768,0.738318322173
2012-03-07 06:19:26,72,1,29.3119784382,0.524479161458
2012-03-07 06:19:27,73,1,29.6686749621,0.35669652381
2012-03-07 06:19:28,74,1,29.8757435186,0.207068556548
2012-03-07 06:19:29,75,1,29.963987599,0.0882440803571
2012-03-07 06:19:30,76,1,29.9956095759,0.0316219769346
2012-03-07 06:19:31,77,1,30.0411452381,0.0455356622023
2012-03-07 06:19:32,78,1,30.1396571793,0.0985119412203
2012-03-07 06:19:33,79,1,30.2789430313,0.139285851935
2012-03-07 06:19:34,80,1,30.4174848668,0.138541835565
2012-03-07 06:19:35,81,1,30.5258927433,0.108407876488
2012-03-07 06:19:36,82,1,30.6008928311,0.0750000877976
2012-03-07 06:19:37,83,1,30.6450892984,0.0441964672619
2012-03-07 06:19:38,84,1,30.6447916778,-0.000297620535701
2012-03-07 06:19:39,85,1,30.5721725848,-0.072619093006
2012-03-07 06:19:40,86,1,30.4128719003,-0.159300684524
2012-03-07 06:19:41,87,1,30.1941218095,-0.218750090774
