timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-03 05:32:49,0,20664,0.0,0.0
2012-10-03 05:32:50,1,1,3.84889880952,3.84889880952
2012-10-03 05:32:51,2,1,7.0290625,3.18016369048
2012-10-03 05:32:52,3,1,10.474702381,3.44563988095
2012-10-03 05:32:53,4,1,13.4245684524,2.94986607143
2012-10-03 05:32:54,5,1,15.4615922619,2.03702380952
2012-10-03 05:32:55,6,1,16.6292410714,1.16764880952
2012-10-03 05:32:56,7,1,17.3312202381,0.701979166667
2012-10-03 05:32:57,8,1,18.0156994048,0.684479166667
2012-10-03 05:32:58,9,1,18.8223363095,0.806636904762
2012-10-03 05:32:59,10,1,19.5147172619,0.692380952381
2012-10-03 05:33:00,11,1,19.8045386905,0.289821428571
2012-10-03 05:33:01,12,1,19.7015625,-0.102976190476
2012-10-03 05:33:02,13,1,19.5235119048,-0.178050595238
2012-10-03 05:33:03,14,1,19.6349702381,0.111458333333
2012-10-03 05:33:04,15,1,20.204985119,0.570014880952
2012-10-03 05:33:05,16,1,21.1670386905,0.962053571429
2012-10-03 05:33:06,17,1,22.3475446429,1.18050595238
2012-10-03 05:33:07,18,1,23.5932291667,1.24568452381
2012-10-03 05:33:08,19,1,24.7943452381,1.20111607143
2012-10-03 05:33:09,20,1,25.8323660714,1.03802083333
2012-10-03 05:33:10,21,1,26.5339285714,0.7015625
2012-10-03 05:33:11,22,1,26.6976934524,0.163764880952
2012-10-03 05:33:12,23,1,26.1693452381,-0.528348214286
2012-10-03 05:33:13,24,1,24.8770833333,-1.29226190476
2012-10-03 05:33:14,25,1,22.8077380952,-2.0693452381
2012-10-03 05:33:15,26,1,19.98125,-2.82648809524
2012-10-03 05:33:16,27,1,16.5188988095,-3.46235119048
2012-10-03 05:33:17,28,1,12.8316964286,-3.68720238095
2012-10-03 05:33:18,29,1,9.69129464286,-3.14040178571
2012-10-03 05:33:19,30,1,7.92686011905,-1.76443452381
2012-10-03 05:33:20,31,1,7.94241071429,0.0155505952381
2012-10-03 05:33:21,32,1,9.49203869048,1.54962797619
2012-10-03 05:33:22,33,1,11.8948660714,2.40282738095
2012-10-03 05:33:23,34,1,14.5125744048,2.61770833333
2012-10-03 05:33:24,35,1,17.0776785714,2.56510416667
2012-10-03 05:33:25,36,1,19.6152529762,2.53757440476
2012-10-03 05:33:26,37,1,22.1734375,2.55818452381
2012-10-03 05:33:27,38,1,24.6908482143,2.51741071429
2012-10-03 05:33:28,39,1,27.036235119,2.34538690476
2012-10-03 05:33:29,40,1,29.0959821429,2.05974702381
2012-10-03 05:33:30,41,1,30.825297619,1.72931547619
2012-10-03 05:33:31,42,1,32.2457589286,1.42046130952
2012-10-03 05:33:32,43,1,33.4128720238,1.16711309524
2012-10-03 05:33:33,44,1,34.3779017857,0.965029761905
2012-10-03 05:33:34,45,1,35.1683035714,0.790401785714
2012-10-03 05:33:35,46,1,35.8004464286,0.632142857143
2012-10-03 05:33:36,47,1,36.2985119048,0.498065476191
