timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-06 08:44:05,0,53090,0.0,0.0
2012-11-06 08:44:06,1,1,3.08861607143,3.08861607143
2012-11-06 08:44:07,2,1,5.49084821429,2.40223214286
2012-11-06 08:44:08,3,1,7.91636904762,2.42552083333
2012-11-06 08:44:09,4,1,9.77261904762,1.85625
2012-11-06 08:44:10,5,1,10.8093005952,1.03668154762
2012-11-06 08:44:11,6,1,11.0084821429,0.199181547619
2012-11-06 08:44:12,7,1,10.45625,-0.552232142857
2012-11-06 08:44:13,8,1,9.30833333333,-1.14791666667
2012-11-06 08:44:14,9,1,7.85744047619,-1.45089285714
2012-11-06 08:44:15,10,1,6.5334077381,-1.3240327381
2012-11-06 08:44:16,11,1,5.73958333333,-0.793824404762
2012-11-06 08:44:17,12,1,5.69620535714,-0.0433779761905
2012-11-06 08:44:18,13,1,6.42522321429,0.729017857143
2012-11-06 08:44:19,14,1,7.8146577381,1.38943452381
2012-11-06 08:44:20,15,1,9.67552083333,1.86086309524
2012-11-06 08:44:21,16,1,11.7541666667,2.07864583333
2012-11-06 08:44:22,17,1,13.75,1.99583333333
2012-11-06 08:44:23,18,1,15.3970982143,1.64709821429
2012-11-06 08:44:24,19,1,16.5274553571,1.13035714286
2012-11-06 08:44:25,20,1,17.0295386905,0.502083333333
2012-11-06 08:44:26,21,1,16.806547619,-0.222991071429
2012-11-06 08:44:27,22,1,15.8842261905,-0.922321428571
2012-11-06 08:44:28,23,1,14.5604166667,-1.32380952381
2012-11-06 08:44:29,24,1,13.3491815476,-1.21123511905
2012-11-06 08:44:30,25,1,12.7233630952,-0.625818452381
2012-11-06 08:44:31,26,1,12.870610119,0.14724702381
2012-11-06 08:44:32,27,1,13.6504464286,0.779836309524
2012-11-06 08:44:33,28,1,14.7619791667,1.1115327381
2012-11-06 08:44:34,29,1,15.9319940476,1.17001488095
2012-11-06 08:44:35,30,1,17.0073660714,1.07537202381
2012-11-06 08:44:36,31,1,17.9182291667,0.910863095238
2012-11-06 08:44:37,32,1,18.5232886905,0.60505952381
2012-11-06 08:44:38,33,1,18.5975446429,0.0742559523809
2012-11-06 08:44:39,34,1,18.0211309524,-0.576413690476
2012-11-06 08:44:40,35,1,16.8744047619,-1.14672619048
