timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-03 07:38:43,0,48230,0.0,0.0
2012-10-03 07:38:44,1,1,1.24275085034,1.24275085034
2012-10-03 07:38:45,2,1,1.82163052721,0.578879676871
2012-10-03 07:38:46,3,1,2.13042091837,0.308790391156
2012-10-03 07:38:47,4,1,2.17032312925,0.0399022108843
2012-10-03 07:38:48,5,1,2.13548044218,-0.0348426870748
2012-10-03 07:38:49,6,1,2.14621598639,0.0107355442177
2012-10-03 07:38:50,7,1,2.19760841837,0.0513924319728
2012-10-03 07:38:51,8,1,2.25886479592,0.061256377551
2012-10-03 07:38:52,9,1,2.36129889456,0.102434098639
2012-10-03 07:38:53,10,1,2.60640943878,0.245110544218
2012-10-03 07:38:54,11,1,3.09381377551,0.487404336735
2012-10-03 07:38:55,12,1,3.81943027211,0.725616496599
2012-10-03 07:38:56,13,1,4.63261054422,0.813180272109
2012-10-03 07:38:57,14,1,5.30940688776,0.676796343537
2012-10-03 07:38:58,15,1,5.71036352041,0.400956632653
2012-10-03 07:38:59,16,1,5.91111819728,0.200754676871
2012-10-03 07:39:00,17,1,6.17648809524,0.265369897959
2012-10-03 07:39:01,18,1,6.74397321429,0.567485119048
2012-10-03 07:39:02,19,1,7.58861607143,0.844642857143
2012-10-03 07:39:03,20,1,8.40892857143,0.8203125
2012-10-03 07:39:04,21,1,8.83526785714,0.426339285714
2012-10-03 07:39:05,22,1,8.65520833333,-0.18005952381
2012-10-03 07:39:06,23,1,7.9150297619,-0.740178571429
2012-10-03 07:39:07,24,1,6.89107142857,-1.02395833333
2012-10-03 07:39:08,25,1,5.99702380952,-0.894047619048
2012-10-03 07:39:09,26,1,5.67299107143,-0.324032738095
2012-10-03 07:39:10,27,1,6.24069940476,0.567708333333
2012-10-03 07:39:11,28,1,7.7671875,1.52648809524
2012-10-03 07:39:12,29,1,10.0388392857,2.27165178571
2012-10-03 07:39:13,30,1,12.6624255952,2.62358630952
2012-10-03 07:39:14,31,1,15.2177827381,2.55535714286
2012-10-03 07:39:15,32,1,17.3651041667,2.14732142857
2012-10-03 07:39:16,33,1,18.8804315476,1.51532738095
2012-10-03 07:39:17,34,1,19.6832589286,0.802827380952
2012-10-03 07:39:18,35,1,19.8511160714,0.167857142857
2012-10-03 07:39:19,36,1,19.5549107143,-0.296205357143
2012-10-03 07:39:20,37,1,18.9648809524,-0.590029761905
2012-10-03 07:39:21,38,1,18.2255208333,-0.739360119048
2012-10-03 07:39:22,39,1,17.4890625,-0.736458333333
2012-10-03 07:39:23,40,1,16.9259672619,-0.563095238095
2012-10-03 07:39:24,41,1,16.6735119048,-0.252455357143
2012-10-03 07:39:25,42,1,16.7660714286,0.0925595238095
2012-10-03 07:39:26,43,1,17.1183035714,0.352232142857
2012-10-03 07:39:27,44,1,17.5798363095,0.461532738095
2012-10-03 07:39:28,45,1,18.0042410714,0.424404761905
2012-10-03 07:39:29,46,1,18.2697916667,0.265550595238
2012-10-03 07:39:30,47,1,18.2648809524,-0.0049107142857
2012-10-03 07:39:31,48,1,17.8878720238,-0.377008928571
2012-10-03 07:39:32,49,1,17.0861607143,-0.801711309524
2012-10-03 07:39:33,50,1,15.929389881,-1.15677083333
2012-10-03 07:39:34,51,1,14.6569196429,-1.2724702381
2012-10-03 07:39:35,52,1,13.6172619048,-1.0396577381
2012-10-03 07:39:36,53,1,13.102827381,-0.51443452381
2012-10-03 07:39:37,54,1,13.178422619,0.0755952380952
2012-10-03 07:39:38,55,1,13.6154017857,0.436979166667
2012-10-03 07:39:39,56,1,13.9988839286,0.383482142857
2012-10-03 07:39:40,57,1,13.9660714286,-0.0328125
2012-10-03 07:39:41,58,1,13.3915922619,-0.574479166667
2012-10-03 07:39:42,59,1,12.361235119,-1.03035714286
2012-10-03 07:39:43,60,1,11.0093005952,-1.35193452381
2012-10-03 07:39:44,61,1,9.42075892857,-1.58854166667
2012-10-03 07:39:45,62,1,7.66960565476,-1.75115327381
2012-10-03 07:39:46,63,1,5.90498511905,-1.76462053571
2012-10-03 07:39:47,64,1,4.35896577381,-1.54601934524
2012-10-03 07:39:48,65,1,3.23422619048,-1.12473958333
2012-10-03 07:39:49,66,1,2.57901785714,-0.655208333333
2012-10-03 07:39:50,67,1,2.27894345238,-0.300074404762
2012-10-03 07:39:51,68,1,2.1556547619,-0.123288690476
