timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-17 16:09:14,0,81022,0.0,0.0
2012-12-17 16:09:15,1,1,2.20453869048,2.20453869048
2012-12-17 16:09:16,2,1,3.58601190476,1.38147321429
2012-12-17 16:09:17,3,1,4.84166666667,1.2556547619
2012-12-17 16:09:18,4,1,5.81770833333,0.976041666667
2012-12-17 16:09:19,5,1,6.57529761905,0.757589285714
2012-12-17 16:09:20,6,1,7.13147321429,0.556175595238
2012-12-17 16:09:21,7,1,7.41629464286,0.284821428571
2012-12-17 16:09:22,8,1,7.31168154762,-0.104613095238
2012-12-17 16:09:23,9,1,6.73675595238,-0.574925595238
2012-12-17 16:09:24,10,1,5.76019345238,-0.9765625
2012-12-17 16:09:25,11,1,4.63311011905,-1.12708333333
2012-12-17 16:09:26,12,1,3.70380527211,-0.929304846939
2012-12-17 16:09:27,13,1,3.21082057823,-0.492984693878
2012-12-17 16:09:28,14,1,3.0956207483,-0.115199829932
2012-12-17 16:09:29,15,1,3.09117772109,-0.00444302721089
2012-12-17 16:09:30,16,1,3.0009460034,-0.0902317176871
2012-12-17 16:09:31,17,1,2.83179209184,-0.169153911565
2012-12-17 16:09:32,18,1,2.70429421769,-0.12749787415
2012-12-17 16:09:33,19,1,2.69756590136,-0.00672831632653
2012-12-17 16:09:34,20,1,2.77609481293,0.0785289115646
2012-12-17 16:09:35,21,1,2.88521471088,0.109119897959
2012-12-17 16:09:36,22,1,3.13680909864,0.251594387755
2012-12-17 16:09:37,23,1,3.84153911565,0.704730017007
2012-12-17 16:09:38,24,1,5.29834183673,1.45680272109
2012-12-17 16:09:39,25,1,7.54042304422,2.24208120748
2012-12-17 16:09:40,26,1,10.2521258503,2.71170280612
2012-12-17 16:09:41,27,1,12.913977466,2.66185161565
2012-12-17 16:09:42,28,1,15.0684204932,2.15444302721
2012-12-17 16:09:43,29,1,16.4735012755,1.40508078231
2012-12-17 16:09:44,30,1,17.0529017857,0.579400510204
2012-12-17 16:09:45,31,1,16.8022321429,-0.250669642857
2012-12-17 16:09:46,32,1,15.7665922619,-1.03563988095
2012-12-17 16:09:47,33,1,14.0427083333,-1.72388392857
2012-12-17 16:09:48,34,1,11.7910714286,-2.25163690476
2012-12-17 16:09:49,35,1,9.31138392857,-2.4796875
2012-12-17 16:09:50,36,1,7.125,-2.18638392857
2012-12-17 16:09:51,37,1,5.88005952381,-1.24494047619
2012-12-17 16:09:52,38,1,6.04166666667,0.161607142857
2012-12-17 16:09:53,39,1,7.60796130952,1.56629464286
2012-12-17 16:09:54,40,1,10.1154017857,2.50744047619
2012-12-17 16:09:55,41,1,12.948139881,2.83273809524
2012-12-17 16:09:56,42,1,15.69375,2.74561011905
2012-12-17 16:09:57,43,1,18.2537946429,2.56004464286
2012-12-17 16:09:58,44,1,20.7029017857,2.44910714286
2012-12-17 16:09:59,45,1,23.1265625,2.42366071429
2012-12-17 16:10:00,46,1,25.567485119,2.44092261905
2012-12-17 16:10:01,47,1,28.0162946429,2.44880952381
2012-12-17 16:10:02,48,1,30.3795386905,2.36324404762
2012-12-17 16:10:03,49,1,32.4891369048,2.10959821429
2012-12-17 16:10:04,50,1,34.2165178571,1.72738095238
2012-12-17 16:10:05,51,1,35.5901041667,1.37358630952
2012-12-17 16:10:06,52,1,36.7828125,1.19270833333
2012-12-17 16:10:07,53,1,37.9800595238,1.19724702381
2012-12-17 16:10:08,54,1,39.2455357143,1.26547619048
2012-12-17 16:10:09,55,1,40.5085565476,1.26302083333
2012-12-17 16:10:10,56,1,41.6727678571,1.16421130952
2012-12-17 16:10:11,57,1,42.6985863095,1.02581845238
2012-12-17 16:10:12,58,1,43.5834077381,0.884821428571
2012-12-17 16:10:13,59,1,44.322172619,0.738764880952
2012-12-17 16:10:14,60,1,44.9129464286,0.590773809524
2012-12-17 16:10:15,61,1,45.3797619048,0.46681547619
2012-12-17 16:10:16,62,1,45.7671875,0.387425595238
2012-12-17 16:10:17,63,1,46.1025297619,0.335342261905
2012-12-17 16:10:18,64,1,46.3754464286,0.272916666667
2012-12-17 16:10:19,65,1,46.5645089286,0.1890625
2012-12-17 16:10:20,66,1,46.6683035714,0.103794642857
2012-12-17 16:10:21,67,1,46.7054315476,0.0371279761904
2012-12-17 16:10:22,68,1,46.696875,-0.008556547619
2012-12-17 16:10:23,69,1,46.6488095238,-0.0480654761905
2012-12-17 16:10:24,70,1,46.5474702381,-0.101339285714
2012-12-17 16:10:25,71,1,46.371577381,-0.175892857143
2012-12-17 16:10:26,72,1,46.114360119,-0.257217261905
2012-12-17 16:10:27,73,1,45.8105654762,-0.303794642857
2012-12-17 16:10:28,74,1,45.5476934524,-0.26287202381
2012-12-17 16:10:29,75,1,45.4194196429,-0.128273809524
2012-12-17 16:10:30,76,1,45.448735119,0.0293154761904
2012-12-17 16:10:31,77,1,45.5654761905,0.116741071429
