timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-16 16:45:47,0,78433,0.0,0.0
2012-10-16 16:45:48,1,1,1.79947916667,1.79947916667
2012-10-16 16:45:49,2,1,2.8865327381,1.08705357143
2012-10-16 16:45:50,3,1,3.94352678571,1.05699404762
2012-10-16 16:45:51,4,1,5.04285714286,1.09933035714
2012-10-16 16:45:52,5,1,6.2697172619,1.22686011905
2012-10-16 16:45:53,6,1,7.41852678571,1.14880952381
2012-10-16 16:45:54,7,1,8.08206845238,0.663541666667
2012-10-16 16:45:55,8,1,7.96629464286,-0.115773809524
2012-10-16 16:45:56,9,1,7.10699404762,-0.859300595238
2012-10-16 16:45:57,10,1,5.87901785714,-1.22797619048
2012-10-16 16:45:58,11,1,4.85580357143,-1.02321428571
2012-10-16 16:45:59,12,1,4.58087797619,-0.274925595238
2012-10-16 16:46:00,13,1,5.35148809524,0.770610119048
2012-10-16 16:46:01,14,1,7.16138392857,1.80989583333
2012-10-16 16:46:02,15,1,9.80386904762,2.64248511905
2012-10-16 16:46:03,16,1,12.9733630952,3.16949404762
2012-10-16 16:46:04,17,1,16.3026785714,3.32931547619
2012-10-16 16:46:05,18,1,19.415922619,3.11324404762
2012-10-16 16:46:06,19,1,22.0150297619,2.59910714286
2012-10-16 16:46:07,20,1,23.9406994048,1.92566964286
2012-10-16 16:46:08,21,1,25.1859375,1.24523809524
2012-10-16 16:46:09,22,1,25.8663690476,0.680431547619
2012-10-16 16:46:10,23,1,26.1523065476,0.2859375
2012-10-16 16:46:11,24,1,26.1890625,0.036755952381
2012-10-16 16:46:12,25,1,26.0330357143,-0.156026785714
2012-10-16 16:46:13,26,1,25.6284970238,-0.404538690476
2012-10-16 16:46:14,27,1,24.8592261905,-0.769270833333
2012-10-16 16:46:15,28,1,23.6651041667,-1.19412202381
2012-10-16 16:46:16,29,1,22.1412946429,-1.52380952381
2012-10-16 16:46:17,30,1,20.5417410714,-1.59955357143
2012-10-16 16:46:18,31,1,19.1814732143,-1.36026785714
2012-10-16 16:46:19,32,1,18.301264881,-0.880208333333
2012-10-16 16:46:20,33,1,17.9977678571,-0.303497023809
2012-10-16 16:46:21,34,1,18.2683035714,0.270535714286
2012-10-16 16:46:22,35,1,19.0820684524,0.813764880952
2012-10-16 16:46:23,36,1,20.3735119048,1.29144345238
2012-10-16 16:46:24,37,1,21.9959821429,1.6224702381
2012-10-16 16:46:25,38,1,23.7311755952,1.73519345238
2012-10-16 16:46:26,39,1,25.3540178571,1.6228422619
2012-10-16 16:46:27,40,1,26.696577381,1.34255952381
2012-10-16 16:46:28,41,1,27.6904017857,0.993824404762
2012-10-16 16:46:29,42,1,28.3758184524,0.685416666667
2012-10-16 16:46:30,43,1,28.8708333333,0.495014880952
2012-10-16 16:46:31,44,1,29.3252232143,0.454389880952
2012-10-16 16:46:32,45,1,29.862202381,0.536979166667
2012-10-16 16:46:33,46,1,30.5002232143,0.638020833333
2012-10-16 16:46:34,47,1,31.1154761905,0.615252976191
2012-10-16 16:46:35,48,1,31.5015625,0.386086309524
2012-10-16 16:46:36,49,1,31.4918154762,-0.0097470238095
2012-10-16 16:46:37,50,1,31.0569196429,-0.434895833333
2012-10-16 16:46:38,51,1,30.3000744048,-0.756845238095
2012-10-16 16:46:39,52,1,29.3491815476,-0.950892857143
2012-10-16 16:46:40,53,1,28.249702381,-1.09947916667
2012-10-16 16:46:41,54,1,26.9697172619,-1.27998511905
2012-10-16 16:46:42,55,1,25.5127232143,-1.45699404762
2012-10-16 16:46:43,56,1,24.0162946429,-1.49642857143
2012-10-16 16:46:44,57,1,22.7296875,-1.28660714286
2012-10-16 16:46:45,58,1,21.8935267857,-0.836160714286
2012-10-16 16:46:46,59,1,21.6290178571,-0.264508928571
2012-10-16 16:46:47,60,1,21.8926339286,0.263616071428
2012-10-16 16:46:48,61,1,22.469047619,0.576413690476
2012-10-16 16:46:49,62,1,23.0037202381,0.534672619048
2012-10-16 16:46:50,63,1,23.1470982143,0.14337797619
2012-10-16 16:46:51,64,1,22.790625,-0.356473214286
2012-10-16 16:46:52,65,1,22.1975446429,-0.593080357143
2012-10-16 16:46:53,66,1,21.8679315476,-0.329613095238
2012-10-16 16:46:54,67,1,22.2232142857,0.355282738095
2012-10-16 16:46:55,68,1,23.3622767857,1.1390625
2012-10-16 16:46:56,69,1,25.065625,1.70334821429
2012-10-16 16:46:57,70,1,26.9915922619,1.9259672619
2012-10-16 16:46:58,71,1,28.8691220238,1.8775297619
2012-10-16 16:46:59,72,1,30.5713541667,1.70223214286
2012-10-16 16:47:00,73,1,32.0925595238,1.52120535714
2012-10-16 16:47:01,74,1,33.4939732143,1.40141369048
2012-10-16 16:47:02,75,1,34.8508184524,1.3568452381
2012-10-16 16:47:03,76,1,36.2023809524,1.3515625
2012-10-16 16:47:04,77,1,37.5236607143,1.3212797619
2012-10-16 16:47:05,78,1,38.7431547619,1.21949404762
2012-10-16 16:47:06,79,1,39.7877232143,1.04456845238
2012-10-16 16:47:07,80,1,40.6119047619,0.824181547619
2012-10-16 16:47:08,81,1,41.1942708333,0.582366071428
2012-10-16 16:47:09,82,1,41.5251488095,0.330877976191
2012-10-16 16:47:10,83,1,41.6192708333,0.0941220238095
2012-10-16 16:47:11,84,1,41.5375,-0.0817708333333
2012-10-16 16:47:12,85,1,41.3808779762,-0.15662202381
2012-10-16 16:47:13,86,1,41.2584821429,-0.122395833333
2012-10-16 16:47:14,87,1,41.2376488095,-0.0208333333333
2012-10-16 16:47:15,88,1,41.2909970238,0.0533482142857
2012-10-16 16:47:16,89,1,41.295610119,0.0046130952381
