timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-18 13:35:19,0,67988,0.0,0.0
2012-10-18 13:35:20,1,1,4.39734623016,4.39734623016
2012-10-18 13:35:21,2,1,8.04966517857,3.65231894841
2012-10-18 13:35:22,3,1,12.2252232143,4.17555803571
2012-10-18 13:35:23,4,1,16.291468254,4.06624503968
2012-10-18 13:35:24,5,1,19.7040674603,3.41259920635
2012-10-18 13:35:25,6,1,22.0086309524,2.30456349206
2012-10-18 13:35:26,7,1,22.9971230159,0.988492063492
2012-10-18 13:35:27,8,1,22.8045510913,-0.192571924603
2012-10-18 13:35:28,9,1,21.7989583333,-1.00559275794
2012-10-18 13:35:29,10,1,20.3197048611,-1.47925347222
2012-10-18 13:35:30,11,1,18.513219246,-1.80648561508
2012-10-18 13:35:31,12,1,16.3883184524,-2.12490079365
2012-10-18 13:35:32,13,1,13.9345238095,-2.45379464286
2012-10-18 13:35:33,14,1,11.2139880952,-2.72053571429
2012-10-18 13:35:34,15,1,8.43861607143,-2.77537202381
2012-10-18 13:35:35,16,1,5.98645833333,-2.4521577381
2012-10-18 13:35:36,17,1,4.34925595238,-1.63720238095
2012-10-18 13:35:37,18,1,3.97447916667,-0.374776785714
2012-10-18 13:35:38,19,1,5.02001488095,1.04553571429
2012-10-18 13:35:39,20,1,7.27068452381,2.25066964286
2012-10-18 13:35:40,21,1,10.2962797619,3.0255952381
2012-10-18 13:35:41,22,1,13.6411458333,3.34486607143
2012-10-18 13:35:42,23,1,16.953125,3.31197916667
2012-10-18 13:35:43,24,1,20.0335565476,3.08043154762
2012-10-18 13:35:44,25,1,22.7857886905,2.75223214286
2012-10-18 13:35:45,26,1,25.1676339286,2.3818452381
2012-10-18 13:35:46,27,1,27.1932291667,2.0255952381
2012-10-18 13:35:47,28,1,28.9206845238,1.72745535714
2012-10-18 13:35:48,29,1,30.4255208333,1.50483630952
2012-10-18 13:35:49,30,1,31.7782738095,1.35275297619
2012-10-18 13:35:50,31,1,33.0328869048,1.25461309524
2012-10-18 13:35:51,32,1,34.2289434524,1.19605654762
2012-10-18 13:35:52,33,1,35.3748511905,1.1459077381
2012-10-18 13:35:53,34,1,36.4223958333,1.04754464286
2012-10-18 13:35:54,35,1,37.280952381,0.858556547619
2012-10-18 13:35:55,36,1,37.855952381,0.575
2012-10-18 13:35:56,37,1,38.0750744048,0.219122023809
2012-10-18 13:35:57,38,1,37.898139881,-0.176934523809
2012-10-18 13:35:58,39,1,37.3076636905,-0.590476190476
2012-10-18 13:35:59,40,1,36.2938988095,-1.01376488095
2012-10-18 13:36:00,41,1,34.8682291667,-1.42566964286
2012-10-18 13:36:01,42,1,33.0872767857,-1.78095238095
2012-10-18 13:36:02,43,1,31.0316964286,-2.05558035714
2012-10-18 13:36:03,44,1,28.7464285714,-2.28526785714
2012-10-18 13:36:04,45,1,26.2114583333,-2.5349702381
2012-10-18 13:36:05,46,1,23.3811011905,-2.83035714286
2012-10-18 13:36:06,47,1,20.2554315476,-3.12566964286
2012-10-18 13:36:07,48,1,16.9177083333,-3.33772321429
2012-10-18 13:36:08,49,1,13.5147321429,-3.40297619048
2012-10-18 13:36:09,50,1,10.2058035714,-3.30892857143
2012-10-18 13:36:10,51,1,7.12380952381,-3.08199404762
2012-10-18 13:36:11,52,1,4.40401785714,-2.71979166667
2012-10-18 13:36:12,53,1,2.28820684524,-2.1158110119
2012-10-18 13:36:13,54,1,0.0,-2.28820684524
2012-10-18 13:36:42,83,29,0.0,0.0
2012-10-18 13:36:43,84,1,3.23675595238,3.23675595238
2012-10-18 13:36:44,85,1,6.08303571429,2.8462797619
2012-10-18 13:36:45,86,1,9.45505952381,3.37202380952
2012-10-18 13:36:46,87,1,12.9235863095,3.46852678571
2012-10-18 13:36:47,88,1,16.2642857143,3.34069940476
2012-10-18 13:36:48,89,1,19.3983258929,3.13404017857
2012-10-18 13:36:49,90,1,22.3359375,2.93761160714
2012-10-18 13:36:50,91,1,25.1121279762,2.77619047619
2012-10-18 13:36:51,92,1,27.7206845238,2.60855654762
2012-10-18 13:36:52,93,1,30.0946428571,2.37395833333
2012-10-18 13:36:53,94,1,32.136235119,2.0415922619
2012-10-18 13:36:54,95,1,33.7838541667,1.64761904762
2012-10-18 13:36:55,96,1,35.0748511905,1.29099702381
2012-10-18 13:36:56,97,1,36.1280505952,1.05319940476
2012-10-18 13:36:57,98,1,37.0524553571,0.924404761905
2012-10-18 13:36:58,99,1,37.8754464286,0.822991071429
2012-10-18 13:36:59,100,1,38.5556547619,0.680208333333
2012-10-18 13:37:00,101,1,39.0635416667,0.507886904762
2012-10-18 13:37:01,102,1,39.4426339286,0.379092261905
2012-10-18 13:37:02,103,1,39.7854910714,0.342857142857
2012-10-18 13:37:03,104,1,40.1641369048,0.378645833333
2012-10-18 13:37:04,105,1,40.59375,0.429613095238
2012-10-18 13:37:05,106,1,41.0401041667,0.446354166667
2012-10-18 13:37:06,107,1,41.4353422619,0.395238095238
2012-10-18 13:37:07,108,1,41.6977678571,0.262425595238
2012-10-18 13:37:08,109,1,41.7638392857,0.0660714285714
2012-10-18 13:37:09,110,1,41.6145089286,-0.149330357143
2012-10-18 13:37:10,111,1,41.2842261905,-0.330282738095
2012-10-18 13:37:11,112,1,40.8538690476,-0.430357142857
2012-10-18 13:37:12,113,1,40.4258928571,-0.427976190476
2012-10-18 13:37:13,114,1,40.0880208333,-0.33787202381
2012-10-18 13:37:14,115,1,39.8802827381,-0.207738095238
2012-10-18 13:37:15,116,1,39.787797619,-0.0924851190476
2012-10-18 13:37:16,117,1,39.7624255952,-0.0253720238095
2012-10-18 13:37:17,118,1,39.7453869048,-0.0170386904762
2012-10-18 13:37:18,119,1,39.683110119,-0.0622767857143
