timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-22 13:44:59,0,3937,0.0,0.0
2012-07-22 13:45:00,1,1,4.4790922619,4.4790922619
2012-07-22 13:45:01,2,1,8.16179315476,3.68270089286
2012-07-22 13:45:02,3,1,12.387983631,4.22619047619
2012-07-22 13:45:03,4,1,16.7031994048,4.31521577381
2012-07-22 13:45:04,5,1,20.9782738095,4.27507440476
2012-07-22 13:45:05,6,1,25.0439174107,4.06564360119
2012-07-22 13:45:06,7,1,28.4985863095,3.45466889881
2012-07-22 13:45:07,8,1,30.8466517857,2.34806547619
2012-07-22 13:45:08,9,1,31.7725446429,0.925892857143
2012-07-22 13:45:09,10,1,31.3154947917,-0.45704985119
2012-07-22 13:45:10,11,1,29.8115699405,-1.50392485119
2012-07-22 13:45:11,12,1,27.6720796131,-2.13949032738
2012-07-22 13:45:12,13,1,25.2595610119,-2.41251860119
2012-07-22 13:45:13,14,1,22.9485119048,-2.31104910714
2012-07-22 13:45:14,15,1,21.1954613095,-1.75305059524
2012-07-22 13:45:15,16,1,20.4246279762,-0.770833333333
2012-07-22 13:45:16,17,1,20.7525297619,0.327901785714
2012-07-22 13:45:17,18,1,21.8882440476,1.13571428571
2012-07-22 13:45:18,19,1,23.3868303571,1.49858630952
2012-07-22 13:45:19,20,1,24.9564732143,1.56964285714
2012-07-22 13:45:20,21,1,26.5296130952,1.57313988095
2012-07-22 13:45:21,22,1,28.1123511905,1.58273809524
2012-07-22 13:45:22,23,1,29.6114583333,1.49910714286
2012-07-22 13:45:23,24,1,30.8584077381,1.24694940476
2012-07-22 13:45:24,25,1,31.7765625,0.918154761905
2012-07-22 13:45:25,26,1,32.434077381,0.657514880952
2012-07-22 13:45:26,27,1,32.9355654762,0.501488095238
2012-07-22 13:45:27,28,1,33.3152529762,0.3796875
2012-07-22 13:45:28,29,1,33.5208333333,0.205580357143
2012-07-22 13:45:29,30,1,33.4597470238,-0.0610863095238
2012-07-22 13:45:30,31,1,33.062797619,-0.396949404762
2012-07-22 13:45:31,32,1,32.328125,-0.734672619048
2012-07-22 13:45:32,33,1,31.3219494048,-1.00617559524
2012-07-22 13:45:33,34,1,30.1369047619,-1.18504464286
2012-07-22 13:45:34,35,1,28.8491071429,-1.28779761905
2012-07-22 13:45:35,36,1,27.554985119,-1.29412202381
2012-07-22 13:45:36,37,1,26.4647321429,-1.09025297619
2012-07-22 13:45:37,38,1,25.8881696429,-0.5765625
2012-07-22 13:45:38,39,1,26.0726190476,0.184449404762
2012-07-22 13:45:39,40,1,27.0654761905,0.992857142857
2012-07-22 13:45:40,41,1,28.7450892857,1.67961309524
2012-07-22 13:45:41,42,1,30.9630208333,2.21793154762
2012-07-22 13:45:42,43,1,33.6024553571,2.63943452381
2012-07-22 13:45:43,44,1,36.4645089286,2.86205357143
2012-07-22 13:45:44,45,1,39.1781994048,2.71369047619
2012-07-22 13:45:45,46,1,41.3537202381,2.17552083333
2012-07-22 13:45:46,47,1,42.8301339286,1.47641369048
2012-07-22 13:45:47,48,1,43.7016369048,0.87150297619
2012-07-22 13:45:48,49,1,44.1239583333,0.422321428571
2012-07-22 13:45:49,50,1,44.1452380952,0.0212797619048
2012-07-22 13:45:50,51,1,43.7139136905,-0.431324404762
2012-07-22 13:45:51,52,1,42.8377232143,-0.87619047619
2012-07-22 13:45:52,53,1,41.6936755952,-1.14404761905
2012-07-22 13:45:53,54,1,40.5348958333,-1.1587797619
2012-07-22 13:45:54,55,1,39.5402529762,-0.994642857143
2012-07-22 13:45:55,56,1,38.7897321429,-0.750520833333
2012-07-22 13:45:56,57,1,38.3130208333,-0.476711309524
2012-07-22 13:45:57,58,1,38.1167410714,-0.196279761905
2012-07-22 13:45:58,59,1,38.1880952381,0.0713541666666
2012-07-22 13:45:59,60,1,38.4861607143,0.298065476191
2012-07-22 13:46:00,61,1,38.9249255952,0.438764880952
2012-07-22 13:46:01,62,1,39.3675595238,0.442633928571
2012-07-22 13:46:02,63,1,39.6671875,0.299627976191
2012-07-22 13:46:03,64,1,39.7553571429,0.0881696428571
2012-07-22 13:46:04,65,1,39.7050595238,-0.0502976190476
2012-07-22 13:46:05,66,1,39.6904761905,-0.0145833333333
2012-07-22 13:46:06,67,1,39.8548363095,0.164360119048
2012-07-22 13:46:07,68,1,40.1979910714,0.343154761905
2012-07-22 13:46:08,69,1,40.5915922619,0.393601190476
2012-07-22 13:46:09,70,1,40.8969494048,0.305357142857
2012-07-22 13:46:10,71,1,41.0621279762,0.165178571429
2012-07-22 13:46:11,72,1,41.111235119,0.0491071428571
2012-07-22 13:46:12,73,1,41.0505952381,-0.0606398809524
2012-07-22 13:46:13,74,1,40.8121279762,-0.238467261905
2012-07-22 13:46:14,75,1,40.3041666667,-0.507961309524
2012-07-22 13:46:15,76,1,39.4980654762,-0.806101190476
2012-07-22 13:46:16,77,1,38.4593005952,-1.03876488095
2012-07-22 13:46:17,78,1,37.30625,-1.15305059524
2012-07-22 13:46:18,79,1,36.1371279762,-1.16912202381
2012-07-22 13:46:19,80,1,34.9854166667,-1.15171130952
2012-07-22 13:46:20,81,1,33.8031994048,-1.1822172619
2012-07-22 13:46:21,82,1,32.4489583333,-1.35424107143
2012-07-22 13:46:22,83,1,30.7311755952,-1.7177827381
2012-07-22 13:46:23,84,1,28.5213541667,-2.20982142857
2012-07-22 13:46:24,85,1,25.8451636905,-2.67619047619
2012-07-22 13:46:25,86,1,22.8785714286,-2.9665922619
2012-07-22 13:46:26,87,1,19.8383184524,-3.04025297619
2012-07-22 13:46:27,88,1,16.8335565476,-3.00476190476
