timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-05 11:10:27,0,13571,0.0,0.0
2012-10-05 11:10:28,1,1,1.59935515873,1.59935515873
2012-10-05 11:10:29,2,1,2.45805431548,0.858699156746
2012-10-05 11:10:30,3,1,3.04308035714,0.585026041667
2012-10-05 11:10:31,4,1,3.38296130952,0.339880952381
2012-10-05 11:10:32,5,1,3.82779017857,0.444828869048
2012-10-05 11:10:33,6,1,4.66322544643,0.835435267857
2012-10-05 11:10:34,7,1,5.87533482143,1.212109375
2012-10-05 11:10:35,8,1,7.19923735119,1.32390252976
2012-10-05 11:10:36,9,1,8.31588541667,1.11664806548
2012-10-05 11:10:37,10,1,9.030078125,0.714192708333
2012-10-05 11:10:38,11,1,9.31194196429,0.281863839286
2012-10-05 11:10:39,12,1,9.18038903061,-0.131552933673
2012-10-05 11:10:40,13,1,8.59406887755,-0.586320153061
2012-10-05 11:10:41,14,1,7.51409438776,-1.0799744898
2012-10-05 11:10:42,15,1,6.05872661565,-1.45536777211
2012-10-05 11:10:43,16,1,4.54175170068,-1.51697491497
2012-10-05 11:10:44,17,1,3.32342687075,-1.21832482993
2012-10-05 11:10:45,18,1,2.61087372449,-0.712553146259
2012-10-05 11:10:46,19,1,2.37777423469,-0.233099489796
2012-10-05 11:10:47,20,1,2.43701105442,0.0592368197279
2012-10-05 11:10:48,21,1,2.5906462585,0.153635204082
2012-10-05 11:10:49,22,1,2.73894557823,0.148299319728
2012-10-05 11:10:50,23,1,2.87142857143,0.132482993197
2012-10-05 11:10:51,24,1,3.0,0.128571428571
2012-10-05 11:10:52,25,1,3.12857142857,0.128571428571
2012-10-05 11:10:53,26,1,3.25659013605,0.128018707483
2012-10-05 11:10:54,27,1,3.38390731293,0.127317176871
2012-10-05 11:10:55,28,1,3.51358418367,0.129676870748
2012-10-05 11:10:56,29,1,3.64544005102,0.131855867347
2012-10-05 11:10:57,30,1,3.77603103741,0.130590986395
2012-10-05 11:10:58,31,1,3.93788265306,0.161851615646
2012-10-05 11:10:59,32,1,4.22186437075,0.283981717687
2012-10-05 11:11:00,33,1,4.7275085034,0.505644132653
2012-10-05 11:11:01,34,1,5.5256377551,0.798129251701
2012-10-05 11:11:02,35,1,6.67163052721,1.14599277211
2012-10-05 11:11:03,36,1,8.1965454932,1.52491496599
2012-10-05 11:11:04,37,1,10.0813244048,1.88477891156
2012-10-05 11:11:05,38,1,12.24375,2.16242559524
2012-10-05 11:11:06,39,1,14.5292410714,2.28549107143
2012-10-05 11:11:07,40,1,16.7505208333,2.2212797619
2012-10-05 11:11:08,41,1,18.7741815476,2.02366071429
2012-10-05 11:11:09,42,1,20.5569940476,1.7828125
2012-10-05 11:11:10,43,1,22.1125,1.55550595238
2012-10-05 11:11:11,44,1,23.4709077381,1.3584077381
2012-10-05 11:11:12,45,1,24.6529761905,1.18206845238
2012-10-05 11:11:13,46,1,25.6541666667,1.00119047619
2012-10-05 11:11:14,47,1,26.4579613095,0.803794642857
2012-10-05 11:11:15,48,1,27.0782738095,0.6203125
2012-10-05 11:11:16,49,1,27.5842261905,0.505952380952
2012-10-05 11:11:17,50,1,28.060639881,0.476413690476
2012-10-05 11:11:18,51,1,28.530952381,0.4703125
2012-10-05 11:11:19,52,1,28.9314732143,0.400520833333
2012-10-05 11:11:20,53,1,29.1651785714,0.233705357143
2012-10-05 11:11:21,54,1,29.1561011905,-0.0090773809524
2012-10-05 11:11:22,55,1,28.8256696429,-0.330431547619
2012-10-05 11:11:23,56,1,28.0220982143,-0.803571428571
2012-10-05 11:11:24,57,1,26.5341517857,-1.48794642857
2012-10-05 11:11:25,58,1,24.2348214286,-2.29933035714
2012-10-05 11:11:26,59,1,21.2068452381,-3.02797619048
2012-10-05 11:11:27,60,1,17.7333333333,-3.47351190476
2012-10-05 11:11:28,61,1,14.1991815476,-3.53415178571
2012-10-05 11:11:29,62,1,10.9767113095,-3.2224702381
2012-10-05 11:11:30,63,1,8.33712797619,-2.63958333333
2012-10-05 11:11:31,64,1,6.36354166667,-1.97358630952
2012-10-05 11:11:32,65,1,4.86577380952,-1.49776785714
2012-10-05 11:11:33,66,1,3.49308035714,-1.37269345238
2012-10-05 11:11:34,67,1,2.13470982143,-1.35837053571
2012-10-05 11:11:35,68,1,0.0,-2.13470982143
2012-10-05 11:11:57,90,22,0.0,0.0
2012-10-05 11:11:58,91,1,3.01436011905,3.01436011905
2012-10-05 11:11:59,92,1,5.83735119048,2.82299107143
