timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 07:21:31,0,33537,0.0,0.0
2012-10-11 07:21:32,1,1,3.77883184524,3.77883184524
2012-10-11 07:21:33,2,1,6.8083891369,3.02955729167
2012-10-11 07:21:34,3,1,10.0641369048,3.25574776786
2012-10-11 07:21:35,4,1,13.0398251488,2.97568824405
2012-10-11 07:21:36,5,1,15.574516369,2.53469122024
2012-10-11 07:21:37,6,1,17.6984561012,2.12393973214
2012-10-11 07:21:38,7,1,19.4765252976,1.77806919643
2012-10-11 07:21:39,8,1,20.9301153274,1.45359002976
2012-10-11 07:21:40,9,1,22.0440848214,1.11396949405
2012-10-11 07:21:41,10,1,22.8232886905,0.779203869048
2012-10-11 07:21:42,11,1,23.3161458333,0.492857142857
2012-10-11 07:21:43,12,1,23.5765625,0.260416666667
2012-10-11 07:21:44,13,1,23.6261904762,0.0496279761905
2012-10-11 07:21:45,14,1,23.4647321429,-0.161458333333
2012-10-11 07:21:46,15,1,23.1061755952,-0.358556547619
2012-10-11 07:21:47,16,1,22.5853422619,-0.520833333333
2012-10-11 07:21:48,17,1,21.9125,-0.672842261905
2012-10-11 07:21:49,18,1,21.0241815476,-0.888318452381
2012-10-11 07:21:50,19,1,19.7770089286,-1.24717261905
2012-10-11 07:21:51,20,1,17.9915922619,-1.78541666667
2012-10-11 07:21:52,21,1,15.5591975733,-2.43239468864
2012-10-11 07:21:53,22,1,12.571577381,-2.98762019231
2012-10-11 07:21:54,23,1,9.36571657509,-3.20586080586
2012-10-11 07:21:55,24,1,6.43308722527,-2.93262934982
2012-10-11 07:21:56,25,1,4.22376945971,-2.20931776557
2012-10-11 07:21:57,26,1,2.93905105311,-1.28471840659
2012-10-11 07:21:58,27,1,2.46599130037,-0.473059752747
2012-10-11 07:21:59,28,1,2.50532852564,0.0393372252747
2012-10-11 07:22:00,29,1,2.76239697802,0.257068452381
2012-10-11 07:22:01,30,1,3.0605540293,0.298157051282
2012-10-11 07:22:02,31,1,3.34381868132,0.283264652015
2012-10-11 07:22:03,32,1,3.61538461538,0.271565934066
2012-10-11 07:22:04,33,1,3.88461538462,0.269230769231
