timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-09 07:41:06,0,42464,0.0,0.0
2012-10-09 07:41:07,1,1,1.57391581633,1.57391581633
2012-10-09 07:41:08,2,1,2.61381802721,1.03990221088
2012-10-09 07:41:09,3,1,3.61371173469,0.999893707483
2012-10-09 07:41:10,4,1,4.47959183673,0.865880102041
2012-10-09 07:41:11,5,1,5.29771471088,0.81812287415
2012-10-09 07:41:12,6,1,6.13413052721,0.836415816327
2012-10-09 07:41:13,7,1,6.97583971088,0.841709183673
2012-10-09 07:41:14,8,1,7.76270195578,0.786862244898
2012-10-09 07:41:15,9,1,8.46735756803,0.704655612245
2012-10-09 07:41:16,10,1,9.20421981293,0.736862244898
2012-10-09 07:41:17,11,1,10.2198129252,1.01559311224
2012-10-09 07:41:18,12,1,11.7092687075,1.48945578231
2012-10-09 07:41:19,13,1,13.6517006803,1.94243197279
2012-10-09 07:41:20,14,1,15.8133609694,2.16166028912
2012-10-09 07:41:21,15,1,17.8831738946,2.06981292517
2012-10-09 07:41:22,16,1,19.6390625,1.75588860544
2012-10-09 07:41:23,17,1,21.0113839286,1.37232142857
2012-10-09 07:41:24,18,1,22.0142113095,1.00282738095
2012-10-09 07:41:25,19,1,22.6933779762,0.679166666667
2012-10-09 07:41:26,20,1,23.1392857143,0.445907738095
2012-10-09 07:41:27,21,1,23.4569196429,0.317633928571
2012-10-09 07:41:28,22,1,23.7042410714,0.247321428572
2012-10-09 07:41:29,23,1,23.891889881,0.187648809524
2012-10-09 07:41:30,24,1,24.029389881,0.1375
2012-10-09 07:41:31,25,1,24.1525297619,0.123139880952
2012-10-09 07:41:32,26,1,24.3091517857,0.15662202381
2012-10-09 07:41:33,27,1,24.5239583333,0.214806547619
2012-10-09 07:41:34,28,1,24.7788690476,0.254910714286
2012-10-09 07:41:35,29,1,25.026264881,0.247395833333
2012-10-09 07:41:36,30,1,25.2217261905,0.195461309524
2012-10-09 07:41:37,31,1,25.333110119,0.111383928571
2012-10-09 07:41:38,32,1,25.3074404762,-0.0256696428571
2012-10-09 07:41:39,33,1,25.0535714286,-0.253869047619
2012-10-09 07:41:40,34,1,24.4716517857,-0.581919642857
2012-10-09 07:41:41,35,1,23.4739583333,-0.997693452381
2012-10-09 07:41:42,36,1,21.9832589286,-1.49069940476
2012-10-09 07:41:43,37,1,19.9463541667,-2.0369047619
2012-10-09 07:41:44,38,1,17.35,-2.59635416667
2012-10-09 07:41:45,39,1,14.2296130952,-3.12038690476
2012-10-09 07:41:46,40,1,10.7047619048,-3.52485119048
2012-10-09 07:41:47,41,1,7.06004464286,-3.6447172619
2012-10-09 07:41:48,42,1,3.85773809524,-3.20230654762
2012-10-09 07:41:49,43,1,0.0,-3.85773809524
2012-10-09 07:42:09,63,20,0.0,0.0
2012-10-09 07:42:10,64,1,3.78921130952,3.78921130952
2012-10-09 07:42:11,65,1,6.90572916667,3.11651785714
2012-10-09 07:42:12,66,1,10.4033482143,3.49761904762
2012-10-09 07:42:13,67,1,13.6433035714,3.23995535714
