timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-08 06:32:06,0,1,0.0,0.0
2012-10-08 06:32:07,1,1,0.0,0.0
2012-10-08 06:32:08,2,1,0.0,0.0
2012-10-08 06:32:09,3,1,0.0,0.0
2012-10-08 06:32:10,4,1,0.0,0.0
2012-10-08 06:32:11,5,1,0.0,0.0
2012-10-08 06:32:12,6,1,1.39977678571,1.39977678571
2012-10-08 06:32:13,7,1,2.11860119048,0.718824404762
2012-10-08 06:32:14,8,1,2.5584077381,0.439806547619
2012-10-08 06:32:15,9,1,2.79771825397,0.239310515873
2012-10-08 06:32:16,10,1,3.14893353175,0.351215277778
2012-10-08 06:32:17,11,1,3.8546875,0.705753968254
2012-10-08 06:32:18,12,1,4.92886904762,1.07418154762
2012-10-08 06:32:19,13,1,6.2005952381,1.27172619048
2012-10-08 06:32:20,14,1,7.45200892857,1.25141369048
2012-10-08 06:32:21,15,1,8.55932539683,1.10731646825
2012-10-08 06:32:22,16,1,9.53859126984,0.979265873016
2012-10-08 06:32:23,17,1,10.4665922619,0.928000992064
2012-10-08 06:32:24,18,1,11.3929315476,0.926339285714
2012-10-08 06:32:25,19,1,12.321577381,0.928645833333
2012-10-08 06:32:26,20,1,13.2091517857,0.887574404762
2012-10-08 06:32:27,21,1,13.9570684524,0.747916666667
2012-10-08 06:32:28,22,1,14.4561755952,0.499107142857
2012-10-08 06:32:29,23,1,14.676264881,0.220089285714
2012-10-08 06:32:30,24,1,14.7025297619,0.0262648809524
2012-10-08 06:32:31,25,1,14.6822916667,-0.0202380952381
2012-10-08 06:32:32,26,1,14.7419642857,0.0596726190476
2012-10-08 06:32:33,27,1,14.9386160714,0.196651785714
2012-10-08 06:32:34,28,1,15.2644345238,0.325818452381
2012-10-08 06:32:35,29,1,15.6767113095,0.412276785714
2012-10-08 06:32:36,30,1,16.1260416667,0.449330357143
2012-10-08 06:32:37,31,1,16.5767857143,0.450744047619
2012-10-08 06:32:38,32,1,17.0092261905,0.432440476191
2012-10-08 06:32:39,33,1,17.4103422619,0.401116071429
2012-10-08 06:32:40,34,1,17.7751488095,0.364806547619
