timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-15 04:07:11,0,45696,0.0,0.0
2013-01-15 04:07:12,1,1,1.60357142857,1.60357142857
2013-01-15 04:07:13,2,1,2.52894345238,0.92537202381
2013-01-15 04:07:14,3,1,3.26130952381,0.732366071429
2013-01-15 04:07:15,4,1,3.76577380952,0.504464285714
2013-01-15 04:07:16,5,1,4.25491071429,0.489136904762
2013-01-15 04:07:17,6,1,4.90505952381,0.650148809524
2013-01-15 04:07:18,7,1,5.73660714286,0.831547619048
2013-01-15 04:07:19,8,1,6.64270833333,0.906101190476
2013-01-15 04:07:20,9,1,7.45982142857,0.817113095238
2013-01-15 04:07:21,10,1,8.05647321429,0.596651785714
2013-01-15 04:07:22,11,1,8.4021577381,0.34568452381
2013-01-15 04:07:23,12,1,8.56354166667,0.161383928571
2013-01-15 04:07:24,13,1,8.65892857143,0.0953869047619
2013-01-15 04:07:25,14,1,8.81510416667,0.156175595238
2013-01-15 04:07:26,15,1,9.12626488095,0.311160714286
2013-01-15 04:07:27,16,1,9.63623511905,0.509970238095
2013-01-15 04:07:28,17,1,10.3601190476,0.723883928571
2013-01-15 04:07:29,18,1,11.309375,0.949255952381
2013-01-15 04:07:30,19,1,12.4967261905,1.18735119048
2013-01-15 04:07:31,20,1,13.9256696429,1.42894345238
2013-01-15 04:07:32,21,1,15.5726190476,1.64694940476
2013-01-15 04:07:33,22,1,17.3879464286,1.81532738095
2013-01-15 04:07:34,23,1,19.3181547619,1.93020833333
2013-01-15 04:07:35,24,1,21.3104910714,1.99233630952
2013-01-15 04:07:36,25,1,23.3011904762,1.99069940476
2013-01-15 04:07:37,26,1,25.2261904762,1.925
2013-01-15 04:07:38,27,1,27.0523065476,1.82611607143
2013-01-15 04:07:39,28,1,28.7915922619,1.73928571429
2013-01-15 04:07:40,29,1,30.4780505952,1.68645833333
2013-01-15 04:07:41,30,1,32.1257440476,1.64769345238
2013-01-15 04:07:42,31,1,33.7150297619,1.58928571429
2013-01-15 04:07:43,32,1,35.2217261905,1.50669642857
2013-01-15 04:07:44,33,1,36.6438244048,1.42209821429
2013-01-15 04:07:45,34,1,37.9906994048,1.346875
2013-01-15 04:07:46,35,1,39.2600446429,1.2693452381
2013-01-15 04:07:47,36,1,40.4349702381,1.17492559524
2013-01-15 04:07:48,37,1,41.4994791667,1.06450892857
2013-01-15 04:07:49,38,1,42.4587797619,0.959300595238
2013-01-15 04:07:50,39,1,43.3477678571,0.888988095238
2013-01-15 04:07:51,40,1,44.2111607143,0.863392857143
2013-01-15 04:07:52,41,1,45.0689732143,0.8578125
2013-01-15 04:07:53,42,1,45.9055803571,0.836607142857
2013-01-15 04:07:54,43,1,46.6923363095,0.786755952381
2013-01-15 04:07:55,44,1,47.409375,0.717038690476
2013-01-15 04:07:56,45,1,48.036235119,0.626860119048
2013-01-15 04:07:57,46,1,48.5234375,0.487202380952
2013-01-15 04:07:58,47,1,48.7808035714,0.257366071429
2013-01-15 04:07:59,48,1,48.6977678571,-0.0830357142857
2013-01-15 04:08:00,49,1,48.1694940476,-0.528273809524
2013-01-15 04:08:01,50,1,47.1023809524,-1.06711309524
2013-01-15 04:08:02,51,1,45.419047619,-1.68333333333
2013-01-15 04:08:03,52,1,43.0941964286,-2.32485119048
2013-01-15 04:08:04,53,1,40.2126488095,-2.88154761905
2013-01-15 04:08:05,54,1,36.9915922619,-3.22105654762
2013-01-15 04:08:06,55,1,33.6973214286,-3.29427083333
2013-01-15 04:08:07,56,1,30.4873511905,-3.2099702381
2013-01-15 04:08:08,57,1,27.3186755952,-3.16867559524
2013-01-15 04:08:09,58,1,23.9915922619,-3.32708333333
2013-01-15 04:08:10,59,1,20.2834821429,-3.70811011905
2013-01-15 04:08:11,60,1,16.145014881,-4.1384672619
2013-01-15 04:08:12,61,1,11.9051339286,-4.23988095238
2013-01-15 04:08:13,62,1,8.29851190476,-3.60662202381
2013-01-15 04:08:14,63,1,6.17522321429,-2.12328869048
2013-01-15 04:08:15,64,1,6.04129464286,-0.133928571429
2013-01-15 04:08:16,65,1,7.77924107143,1.73794642857
2013-01-15 04:08:17,66,1,10.7706845238,2.99144345238
2013-01-15 04:08:18,67,1,14.3025297619,3.5318452381
2013-01-15 04:08:19,68,1,17.9020833333,3.59955357143
2013-01-15 04:08:20,69,1,21.3692708333,3.4671875
2013-01-15 04:08:21,70,1,24.625297619,3.25602678571
2013-01-15 04:08:22,71,1,27.6246279762,2.99933035714
2013-01-15 04:08:23,72,1,30.3663690476,2.74174107143
2013-01-15 04:08:24,73,1,32.8869047619,2.52053571429
