timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-23 12:35:46,0,9584,0.0,0.0
2012-10-23 12:35:47,1,1,4.31737882653,4.31737882653
2012-10-23 12:35:48,2,1,7.87183248299,3.55445365646
2012-10-23 12:35:49,3,1,11.9822704082,4.11043792517
2012-10-23 12:35:50,4,1,16.1691539116,4.1868835034
2012-10-23 12:35:51,5,1,19.9957270408,3.82657312925
2012-10-23 12:35:52,6,1,22.8509247449,2.85519770408
2012-10-23 12:35:53,7,1,24.2525722789,1.40164753401
2012-10-23 12:35:54,8,1,24.3009991497,0.0484268707483
2012-10-23 12:35:55,9,1,23.7272959184,-0.573703231293
2012-10-23 12:35:56,10,1,23.4564944728,-0.270801445578
2012-10-23 12:35:57,11,1,23.9959715136,0.539477040816
2012-10-23 12:35:58,12,1,25.1617028061,1.16573129252
2012-10-23 12:35:59,13,1,26.3563988095,1.1946960034
2012-10-23 12:36:00,14,1,26.9784970238,0.622098214286
2012-10-23 12:36:01,15,1,26.5652529762,-0.413244047619
2012-10-23 12:36:02,16,1,24.7975446429,-1.76770833333
2012-10-23 12:36:03,17,1,21.5906994048,-3.2068452381
2012-10-23 12:36:04,18,1,17.2152529762,-4.37544642857
2012-10-23 12:36:05,19,1,12.2788690476,-4.93638392857
2012-10-23 12:36:06,20,1,7.5603422619,-4.71852678571
2012-10-23 12:36:07,21,1,3.82328869048,-3.73705357143
2012-10-23 12:36:08,22,1,0.0,-3.82328869048
2012-10-23 12:36:27,41,19,0.0,0.0
2012-10-23 12:36:28,42,1,1.52477678571,1.52477678571
2012-10-23 12:36:29,43,1,2.24151785714,0.716741071429
2012-10-23 12:36:30,44,1,2.68586309524,0.444345238095
2012-10-23 12:36:31,45,1,3.03511904762,0.349255952381
2012-10-23 12:36:32,46,1,3.93683035714,0.901711309524
2012-10-23 12:36:33,47,1,5.97827380952,2.04144345238
2012-10-23 12:36:34,48,1,9.31674107143,3.3384672619
2012-10-23 12:36:35,49,1,13.6642113095,4.3474702381
2012-10-23 12:36:36,50,1,18.471875,4.80766369048
2012-10-23 12:36:37,51,1,23.1980654762,4.72619047619
2012-10-23 12:36:38,52,1,27.5290178571,4.33095238095
2012-10-23 12:36:39,53,1,31.3886160714,3.85959821429
2012-10-23 12:36:40,54,1,34.8123511905,3.42373511905
2012-10-23 12:36:41,55,1,37.8459077381,3.03355654762
2012-10-23 12:36:42,56,1,40.4906994048,2.64479166667
2012-10-23 12:36:43,57,1,42.6946428571,2.20394345238
2012-10-23 12:36:44,58,1,44.3945684524,1.69992559524
2012-10-23 12:36:45,59,1,45.5616071429,1.16703869048
2012-10-23 12:36:46,60,1,46.2058035714,0.644196428572
2012-10-23 12:36:47,61,1,46.3431547619,0.137351190476
2012-10-23 12:36:48,62,1,45.9439732143,-0.399181547619
2012-10-23 12:36:49,63,1,44.909077381,-1.03489583333
2012-10-23 12:36:50,64,1,43.1201636905,-1.78891369048
2012-10-23 12:36:51,65,1,40.5264136905,-2.59375
2012-10-23 12:36:52,66,1,37.1821428571,-3.34427083333
2012-10-23 12:36:53,67,1,33.1922470238,-3.98989583333
2012-10-23 12:36:54,68,1,28.6128497024,-4.57939732143
2012-10-23 12:36:55,69,1,23.4824404762,-5.13040922619
2012-10-23 12:36:56,70,1,18.0587872024,-5.42365327381
2012-10-23 12:36:57,71,1,12.9604166667,-5.09837053571
2012-10-23 12:36:58,72,1,8.9222172619,-4.03819940476
2012-10-23 12:36:59,73,1,6.36074404762,-2.56147321429
2012-10-23 12:37:00,74,1,5.13593005952,-1.2248139881
2012-10-23 12:37:01,75,1,4.69354166667,-0.442388392857
2012-10-23 12:37:02,76,1,4.48008184524,-0.213459821429
2012-10-23 12:37:03,77,1,4.23288690476,-0.247194940476
2012-10-23 12:37:04,78,1,3.90838541667,-0.324501488095
2012-10-23 12:37:05,79,1,3.54946428571,-0.358921130952
2012-10-23 12:37:06,80,1,3.38133184524,-0.168132440476
2012-10-23 12:37:07,81,1,3.89245535714,0.511123511905
2012-10-23 12:37:08,82,1,5.60620535714,1.71375
2012-10-23 12:37:09,83,1,8.71056547619,3.10436011905
2012-10-23 12:37:10,84,1,12.8865997024,4.17603422619
2012-10-23 12:37:11,85,1,17.4767857143,4.5901860119
2012-10-23 12:37:12,86,1,21.8760639881,4.39927827381
2012-10-23 12:37:13,87,1,25.8033630952,3.92729910714
2012-10-23 12:37:14,88,1,29.232514881,3.42915178571
2012-10-23 12:37:15,89,1,32.1810267857,2.94851190476
2012-10-23 12:37:16,90,1,34.63125,2.45022321429
2012-10-23 12:37:17,91,1,36.5752232143,1.94397321429
2012-10-23 12:37:18,92,1,38.0422619048,1.46703869048
2012-10-23 12:37:19,93,1,39.0708333333,1.02857142857
2012-10-23 12:37:20,94,1,39.6925595238,0.621726190476
2012-10-23 12:37:21,95,1,39.9705357143,0.277976190476
2012-10-23 12:37:22,96,1,40.040327381,0.0697916666667
2012-10-23 12:37:23,97,1,40.0835565476,0.0432291666666
2012-10-23 12:37:24,98,1,40.2418154762,0.158258928572
2012-10-23 12:37:25,99,1,40.5494047619,0.307589285714
2012-10-23 12:37:26,100,1,40.9484375,0.399032738095
2012-10-23 12:37:27,101,1,41.3709821429,0.422544642857
2012-10-23 12:37:28,102,1,41.8061755952,0.435193452381
2012-10-23 12:37:29,103,1,42.29375,0.487574404762
2012-10-23 12:37:30,104,1,42.8758184524,0.582068452381
2012-10-23 12:37:31,105,1,43.5625,0.686681547619
