timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-02 08:28:58,0,45064,0.0,0.0
2012-09-02 08:28:59,1,1,2.16636884821,2.16636884821
2012-09-02 08:29:00,2,1,3.6130204561,1.44665160789
2012-09-02 08:29:01,3,1,5.02790120015,1.41488074405
2012-09-02 08:29:02,4,1,6.27351114435,1.2456099442
2012-09-02 08:29:03,5,1,7.40252890327,1.12901775893
2012-09-02 08:29:04,6,1,8.42075807515,1.01822917187
2012-09-02 08:29:05,7,1,9.22827305208,0.807514976935
2012-09-02 08:29:06,8,1,9.70357079613,0.475297744048
2012-09-02 08:29:07,9,1,9.78095184598,0.0773810498512
2012-09-02 08:29:08,10,1,9.44326591183,-0.337685934152
2012-09-02 08:29:09,11,1,8.6817890705,-0.761476841332
2012-09-02 08:29:10,12,1,7.51283454427,-1.16895452623
2012-09-02 08:29:11,13,1,6.06783827474,-1.44499626953
2012-09-02 08:29:12,14,1,4.63902493862,-1.42881333612
2012-09-02 08:29:13,15,1,3.57245115048,-1.06657378813
2012-09-02 08:29:14,16,1,3.10308724963,-0.469363900856
2012-09-02 08:29:15,17,1,3.28370484598,0.180617596354
2012-09-02 08:29:16,18,1,4.02198617671,0.738281330729
2012-09-02 08:29:17,19,1,5.16601526395,1.14402908724
2012-09-02 08:29:18,20,1,6.56476904576,1.39875378181
2012-09-02 08:29:19,21,1,8.06527136291,1.50050231715
2012-09-02 08:29:20,22,1,9.51365315885,1.44838179594
2012-09-02 08:29:21,23,1,10.8021390694,1.28848591053
2012-09-02 08:29:22,24,1,11.8811382794,1.07899921001
2012-09-02 08:29:23,25,1,12.7176337187,0.83649543936
2012-09-02 08:29:24,26,1,13.2990324435,0.581398724702
2012-09-02 08:29:25,27,1,13.6965026384,0.39747019494
2012-09-02 08:29:26,28,1,14.080059189,0.383556550595
2012-09-02 08:29:27,29,1,14.6294639583,0.549404769345
2012-09-02 08:29:28,30,1,15.4241811786,0.794717220238
2012-09-02 08:29:29,31,1,16.4283477612,1.00416658259
2012-09-02 08:29:30,32,1,17.5744786198,1.14613085863
2012-09-02 08:29:31,33,1,18.8396571071,1.26517848735
2012-09-02 08:29:32,34,1,20.2156987307,1.37604162351
2012-09-02 08:29:33,35,1,21.6174100409,1.40171131027
2012-09-02 08:29:34,36,1,22.8704606347,1.25305059375
2012-09-02 08:29:35,37,1,23.7930796763,0.922619041667
2012-09-02 08:29:36,38,1,24.2770082946,0.483928618304
2012-09-02 08:29:37,39,1,24.3239578274,0.046949532738
2012-09-02 08:29:38,40,1,24.0223210997,-0.301636727679
2012-09-02 08:29:39,41,1,23.4894343437,-0.532886755952
2012-09-02 08:29:40,42,1,22.8492558088,-0.64017853497
2012-09-02 08:29:41,43,1,22.2455354732,-0.603720335566
