timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-21 13:36:25,0,55485,0.0,0.0
2012-12-21 13:36:26,1,1,4.75055803571,4.75055803571
2012-12-21 13:36:27,2,1,8.31947544643,3.56891741071
2012-12-21 13:36:28,3,1,11.4767113095,3.1572358631
2012-12-21 13:36:29,4,1,13.1380394345,1.661328125
2012-12-21 13:36:30,5,1,13.0748883929,-0.0631510416667
2012-12-21 13:36:31,6,1,11.7291852679,-1.345703125
2012-12-21 13:36:32,7,1,9.73619791667,-1.99298735119
2012-12-21 13:36:33,8,1,7.49626116071,-2.23993675595
2012-12-21 13:36:34,9,1,5.13939732143,-2.35686383929
2012-12-21 13:36:35,10,1,2.91242559524,-2.22697172619
2012-12-21 13:36:36,11,1,0.0,-2.91242559524
2012-12-21 13:36:50,25,14,0.0,0.0
2012-12-21 13:36:51,26,1,1.47239583333,1.47239583333
2012-12-21 13:36:52,27,1,2.45267857143,0.980282738095
2012-12-21 13:36:53,28,1,3.40796130952,0.955282738095
2012-12-21 13:36:54,29,1,4.05319940476,0.645238095238
2012-12-21 13:36:55,30,1,4.22046130952,0.167261904762
2012-12-21 13:36:56,31,1,3.8859375,-0.334523809524
2012-12-21 13:36:57,32,1,3.27507440476,-0.610863095238
2012-12-21 13:36:58,33,1,2.9261656746,-0.348908730159
2012-12-21 13:36:59,34,1,3.49213789683,0.565972222222
2012-12-21 13:37:00,35,1,5.32016369048,1.82802579365
2012-12-21 13:37:01,36,1,8.27232142857,2.9521577381
2012-12-21 13:37:02,37,1,11.9245535714,3.65223214286
2012-12-21 13:37:03,38,1,15.8353422619,3.91078869048
2012-12-21 13:37:04,39,1,19.7316220238,3.8962797619
2012-12-21 13:37:05,40,1,23.5539434524,3.82232142857
2012-12-21 13:37:06,41,1,27.3055059524,3.7515625
2012-12-21 13:37:07,42,1,30.8993303571,3.59382440476
2012-12-21 13:37:08,43,1,34.189360119,3.2900297619
2012-12-21 13:37:09,44,1,37.0736607143,2.88430059524
2012-12-21 13:37:10,45,1,39.5244047619,2.45074404762
2012-12-21 13:37:11,46,1,41.5656994048,2.04129464286
2012-12-21 13:37:12,47,1,43.2572916667,1.6915922619
2012-12-21 13:37:13,48,1,44.6857142857,1.42842261905
2012-12-21 13:37:14,49,1,45.9441964286,1.25848214286
2012-12-21 13:37:15,50,1,47.1010416667,1.1568452381
2012-12-21 13:37:16,51,1,48.1756696429,1.07462797619
