timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-22 05:23:05,0,40002,0.0,0.0
2012-11-22 05:23:06,1,1,3.45967261905,3.45967261905
2012-11-22 05:23:07,2,1,5.92150297619,2.46183035714
2012-11-22 05:23:08,3,1,8.35639880952,2.43489583333
2012-11-22 05:23:09,4,1,10.3597470238,2.00334821429
2012-11-22 05:23:10,5,1,11.8925595238,1.5328125
2012-11-22 05:23:11,6,1,13.0230654762,1.13050595238
2012-11-22 05:23:12,7,1,13.8224702381,0.799404761905
2012-11-22 05:23:13,8,1,14.3688988095,0.546428571429
2012-11-22 05:23:14,9,1,14.7166666667,0.347767857143
2012-11-22 05:23:15,10,1,14.8506696429,0.13400297619
2012-11-22 05:23:16,11,1,14.6851190476,-0.165550595238
2012-11-22 05:23:17,12,1,14.0769345238,-0.60818452381
2012-11-22 05:23:18,13,1,12.8857886905,-1.19114583333
2012-11-22 05:23:19,14,1,11.1656994048,-1.72008928571
2012-11-22 05:23:20,15,1,9.35364583333,-1.81205357143
2012-11-22 05:23:21,16,1,8.14799107143,-1.2056547619
2012-11-22 05:23:22,17,1,8.06674107143,-0.08125
2012-11-22 05:23:23,18,1,9.10104166667,1.03430059524
2012-11-22 05:23:24,19,1,10.8007440476,1.69970238095
2012-11-22 05:23:25,20,1,12.6630952381,1.86235119048
2012-11-22 05:23:26,21,1,14.4352678571,1.77217261905
2012-11-22 05:23:27,22,1,16.0905505952,1.6552827381
2012-11-22 05:23:28,23,1,17.5995535714,1.50900297619
2012-11-22 05:23:29,24,1,18.8302083333,1.2306547619
2012-11-22 05:23:30,25,1,19.6773065476,0.847098214286
2012-11-22 05:23:31,26,1,20.1781994048,0.500892857143
2012-11-22 05:23:32,27,1,20.4626488095,0.284449404762
2012-11-22 05:23:33,28,1,20.6546130952,0.191964285714
2012-11-22 05:23:34,29,1,20.8282738095,0.173660714286
2012-11-22 05:23:35,30,1,21.0041666667,0.175892857143
2012-11-22 05:23:36,31,1,21.1712053571,0.167038690476
2012-11-22 05:23:37,32,1,21.322172619,0.150967261905
2012-11-22 05:23:38,33,1,21.4738839286,0.151711309524
2012-11-22 05:23:39,34,1,21.6615327381,0.187648809524
2012-11-22 05:23:40,35,1,21.9081845238,0.246651785714
2012-11-22 05:23:41,36,1,22.2006696429,0.292485119048
2012-11-22 05:23:42,37,1,22.5140625,0.313392857143
2012-11-22 05:23:43,38,1,22.8255208333,0.311458333333
2012-11-22 05:23:44,39,1,23.0585565476,0.233035714286
2012-11-22 05:23:45,40,1,23.0464285714,-0.0121279761904
2012-11-22 05:23:46,41,1,22.5911458333,-0.455282738095
2012-11-22 05:23:47,42,1,21.5754464286,-1.01569940476
2012-11-22 05:23:48,43,1,20.0174107143,-1.55803571429
2012-11-22 05:23:49,44,1,17.9738095238,-2.04360119048
2012-11-22 05:23:50,45,1,15.4296130952,-2.54419642857
2012-11-22 05:23:51,46,1,12.434077381,-2.99553571429
2012-11-22 05:23:52,47,1,9.38236607143,-3.05171130952
2012-11-22 05:23:53,48,1,7.02046130952,-2.3619047619
2012-11-22 05:23:54,49,1,6.03578869048,-0.984672619048
2012-11-22 05:23:55,50,1,6.59308035714,0.557291666667
2012-11-22 05:23:56,51,1,8.24546130952,1.65238095238
2012-11-22 05:23:57,52,1,10.2970238095,2.0515625
2012-11-22 05:23:58,53,1,12.2798363095,1.9828125
2012-11-22 05:23:59,54,1,14.1102678571,1.83043154762
2012-11-22 05:24:00,55,1,15.8882440476,1.77797619048
2012-11-22 05:24:01,56,1,17.6702380952,1.78199404762
2012-11-22 05:24:02,57,1,19.3955357143,1.72529761905
2012-11-22 05:24:03,58,1,20.9230654762,1.5275297619
2012-11-22 05:24:04,59,1,22.1355654762,1.2125
2012-11-22 05:24:05,60,1,23.0284970238,0.892931547619
2012-11-22 05:24:06,61,1,23.7013392857,0.672842261905
2012-11-22 05:24:07,62,1,24.2860119048,0.584672619048
2012-11-22 05:24:08,63,1,24.8654761905,0.579464285714
2012-11-22 05:24:09,64,1,25.4244047619,0.558928571429
2012-11-22 05:24:10,65,1,25.8869791667,0.462574404762
2012-11-22 05:24:11,66,1,26.1929315476,0.305952380952
2012-11-22 05:24:12,67,1,26.3219494048,0.129017857143
2012-11-22 05:24:13,68,1,26.2836309524,-0.0383184523809
2012-11-22 05:24:14,69,1,26.103125,-0.180505952381
2012-11-22 05:24:15,70,1,25.8004464286,-0.302678571429
2012-11-22 05:24:16,71,1,25.3921130952,-0.408333333333
2012-11-22 05:24:17,72,1,24.9145089286,-0.477604166667
2012-11-22 05:24:18,73,1,24.4130952381,-0.501413690476
2012-11-22 05:24:19,74,1,23.8704613095,-0.542633928571
2012-11-22 05:24:20,75,1,23.1295386905,-0.740922619048
2012-11-22 05:24:21,76,1,21.8983630952,-1.23117559524
2012-11-22 05:24:22,77,1,19.8573660714,-2.04099702381
2012-11-22 05:24:23,78,1,16.8475446429,-3.00982142857
2012-11-22 05:24:24,79,1,13.0700892857,-3.77745535714
2012-11-22 05:24:25,80,1,9.13444940476,-3.93563988095
2012-11-22 05:24:26,81,1,5.88132440476,-3.253125
2012-11-22 05:24:27,82,1,4.0693452381,-1.81197916667
2012-11-22 05:24:28,83,1,4.04181547619,-0.0275297619048
2012-11-22 05:24:29,84,1,5.58467261905,1.54285714286
