timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-27 15:30:53,0,84878,0.0,0.0
2012-03-27 15:30:54,1,1,2.53199404762,2.53199404762
2012-03-27 15:30:55,2,1,3.71882440476,1.18683035714
2012-03-27 15:30:56,3,1,4.26324404762,0.544419642857
2012-03-27 15:30:57,4,1,4.13623511905,-0.127008928571
2012-03-27 15:30:58,5,1,3.81651785714,-0.319717261905
2012-03-27 15:30:59,6,1,3.73318452381,-0.0833333333333
2012-03-27 15:31:00,7,1,3.9650297619,0.231845238095
2012-03-27 15:31:01,8,1,4.27678571429,0.311755952381
2012-03-27 15:31:02,9,1,4.4021577381,0.12537202381
2012-03-27 15:31:03,10,1,4.38043154762,-0.0217261904762
2012-03-27 15:31:04,11,1,4.60171130952,0.221279761905
2012-03-27 15:31:05,12,1,5.47291666667,0.871205357143
2012-03-27 15:31:06,13,1,7.0796875,1.60677083333
2012-03-27 15:31:07,14,1,9.16666666667,2.08697916667
2012-03-27 15:31:08,15,1,11.3648809524,2.19821428571
2012-03-27 15:31:09,16,1,13.40625,2.04136904762
2012-03-27 15:31:10,17,1,15.1357142857,1.72946428571
2012-03-27 15:31:11,18,1,16.4155505952,1.27983630952
2012-03-27 15:31:12,19,1,17.1751488095,0.759598214286
2012-03-27 15:31:13,20,1,17.5575892857,0.38244047619
2012-03-27 15:31:14,21,1,17.8825892857,0.325
2012-03-27 15:31:15,22,1,18.4043154762,0.521726190476
2012-03-27 15:31:16,23,1,19.1273809524,0.72306547619
2012-03-27 15:31:17,24,1,19.8717261905,0.744345238095
2012-03-27 15:31:18,25,1,20.4949404762,0.623214285714
2012-03-27 15:31:19,26,1,21.017485119,0.522544642857
2012-03-27 15:31:20,27,1,21.5401785714,0.522693452381
2012-03-27 15:31:21,28,1,22.0900297619,0.549851190476
2012-03-27 15:31:22,29,1,22.5583333333,0.468303571429
2012-03-27 15:31:23,30,1,22.7499255952,0.191592261905
2012-03-27 15:31:24,31,1,22.4582589286,-0.291666666667
2012-03-27 15:31:25,32,1,21.4745535714,-0.983705357143
2012-03-27 15:31:26,33,1,19.5833333333,-1.8912202381
2012-03-27 15:31:27,34,1,16.7532738095,-2.83005952381
