timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-21 08:53:36,0,28996,0.0,0.0
2012-12-21 08:53:37,1,1,1.30870535714,1.30870535714
2012-12-21 08:53:38,2,1,1.93050595238,0.621800595238
2012-12-21 08:53:39,3,1,2.27470238095,0.344196428571
2012-12-21 08:53:40,4,1,2.34352678571,0.0688244047619
2012-12-21 08:53:41,5,1,2.3165922619,-0.0269345238095
2012-12-21 08:53:42,6,1,2.30007440476,-0.0165178571428
2012-12-21 08:53:43,7,1,2.29925595238,-0.00081845238096
2012-12-21 08:53:44,8,1,2.29761904762,-0.0016369047619
2012-12-21 08:53:45,9,1,2.28645833333,-0.0111607142857
2012-12-21 08:53:46,10,1,2.27537202381,-0.0110863095238
2012-12-21 08:53:47,11,1,2.32038690476,0.0450148809524
2012-12-21 08:53:48,12,1,2.51056547619,0.190178571429
2012-12-21 08:53:49,13,1,2.91741071429,0.406845238095
2012-12-21 08:53:50,14,1,3.60081845238,0.683407738095
2012-12-21 08:53:51,15,1,4.63854166667,1.03772321429
2012-12-21 08:53:52,16,1,6.0337797619,1.39523809524
2012-12-21 08:53:53,17,1,7.55349702381,1.5197172619
2012-12-21 08:53:54,18,1,8.72782738095,1.17433035714
2012-12-21 08:53:55,19,1,9.07700892857,0.349181547619
2012-12-21 08:53:56,20,1,8.4365327381,-0.640476190476
2012-12-21 08:53:57,21,1,7.165625,-1.2709077381
2012-12-21 08:53:58,22,1,5.99077380952,-1.17485119048
2012-12-21 08:53:59,23,1,5.54717261905,-0.443601190476
2012-12-21 08:54:00,24,1,6.04910714286,0.50193452381
2012-12-21 08:54:01,25,1,7.31510416667,1.26599702381
2012-12-21 08:54:02,26,1,9.00394345238,1.68883928571
2012-12-21 08:54:03,27,1,10.8547619048,1.85081845238
2012-12-21 08:54:04,28,1,12.7554315476,1.90066964286
2012-12-21 08:54:05,29,1,14.6122767857,1.8568452381
2012-12-21 08:54:06,30,1,16.224702381,1.61242559524
2012-12-21 08:54:07,31,1,17.3255952381,1.10089285714
2012-12-21 08:54:08,32,1,17.7146577381,0.3890625
2012-12-21 08:54:09,33,1,17.3297619048,-0.384895833333
2012-12-21 08:54:10,34,1,16.2068452381,-1.12291666667
2012-12-21 08:54:11,35,1,14.4211309524,-1.78571428571
2012-12-21 08:54:12,36,1,12.1392857143,-2.2818452381
2012-12-21 08:54:13,37,1,9.75245535714,-2.38683035714
2012-12-21 08:54:14,38,1,7.86964285714,-1.8828125
2012-12-21 08:54:15,39,1,7.06004464286,-0.809598214286
2012-12-21 08:54:16,40,1,7.54337797619,0.483333333333
2012-12-21 08:54:17,41,1,9.10654761905,1.56316964286
2012-12-21 08:54:18,42,1,11.3102678571,2.2037202381
2012-12-21 08:54:19,43,1,13.7964285714,2.48616071429
2012-12-21 08:54:20,44,1,16.4258928571,2.62946428571
2012-12-21 08:54:21,45,1,19.1706845238,2.74479166667
2012-12-21 08:54:22,46,1,21.955952381,2.78526785714
2012-12-21 08:54:23,47,1,24.6348958333,2.67894345238
2012-12-21 08:54:24,48,1,27.0589285714,2.4240327381
2012-12-21 08:54:25,49,1,29.1371279762,2.07819940476
2012-12-21 08:54:26,50,1,30.8590029762,1.721875
2012-12-21 08:54:27,51,1,32.2825892857,1.42358630952
2012-12-21 08:54:28,52,1,33.4905505952,1.20796130952
2012-12-21 08:54:29,53,1,34.5389136905,1.04836309524
2012-12-21 08:54:30,54,1,35.4241071429,0.885193452381
2012-12-21 08:54:31,55,1,36.0808035714,0.656696428572
2012-12-21 08:54:32,56,1,36.402827381,0.322023809524
2012-12-21 08:54:33,57,1,36.2636904762,-0.139136904762
2012-12-21 08:54:34,58,1,35.5331845238,-0.730505952381
2012-12-21 08:54:35,59,1,34.1054315476,-1.42775297619
2012-12-21 08:54:36,60,1,31.9363095238,-2.16912202381
2012-12-21 08:54:37,61,1,29.0641369048,-2.87217261905
2012-12-21 08:54:38,62,1,25.5951636905,-3.46897321429
2012-12-21 08:54:39,63,1,21.679985119,-3.91517857143
2012-12-21 08:54:40,64,1,17.5168154762,-4.16316964286
2012-12-21 08:54:41,65,1,13.3453869048,-4.17142857143
2012-12-21 08:54:42,66,1,9.39226190476,-3.953125
2012-12-21 08:54:43,67,1,5.86398809524,-3.52827380952
2012-12-21 08:54:44,68,1,3.08110119048,-2.78288690476
2012-12-21 08:54:45,69,1,0.0,-3.08110119048
2012-12-21 08:55:54,138,69,0.0,0.0
2012-12-21 08:55:55,139,1,3.13526785714,3.13526785714
2012-12-21 08:55:56,140,1,4.97931547619,1.84404761905
2012-12-21 08:55:57,141,1,6.24598214286,1.26666666667
2012-12-21 08:55:58,142,1,6.6130952381,0.367113095238
2012-12-21 08:55:59,143,1,6.4375,-0.175595238095
2012-12-21 08:56:00,144,1,6.39017857143,-0.0473214285714
2012-12-21 08:56:01,145,1,7.00907738095,0.618898809524
2012-12-21 08:56:02,146,1,8.43913690476,1.43005952381
2012-12-21 08:56:03,147,1,10.4854166667,2.0462797619
2012-12-21 08:56:04,148,1,12.8600446429,2.37462797619
2012-12-21 08:56:05,149,1,15.3979166667,2.53787202381
