timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-13 08:06:41,0,1,0.0,0.0
2012-12-13 08:06:42,1,1,0.0,0.0
2012-12-13 08:06:43,2,1,0.0,0.0
2012-12-13 08:06:44,3,1,0.0,0.0
2012-12-13 08:06:45,4,1,0.0,0.0
2012-12-13 08:06:46,5,1,0.0,0.0
2012-12-13 08:06:47,6,1,3.02998511905,3.02998511905
2012-12-13 08:06:48,7,1,4.69270833333,1.66272321429
2012-12-13 08:06:49,8,1,5.69962797619,1.00691964286
2012-12-13 08:06:50,9,1,5.86696428571,0.167336309524
2012-12-13 08:06:51,10,1,5.50587797619,-0.361086309524
2012-12-13 08:06:52,11,1,5.08943452381,-0.416443452381
2012-12-13 08:06:53,12,1,4.9521577381,-0.137276785714
2012-12-13 08:06:54,13,1,5.12663690476,0.174479166667
2012-12-13 08:06:55,14,1,5.37931547619,0.252678571429
2012-12-13 08:06:56,15,1,5.44672619048,0.0674107142857
2012-12-13 08:06:57,16,1,5.2796875,-0.167038690476
2012-12-13 08:06:58,17,1,5.06145833333,-0.218229166667
2012-12-13 08:06:59,18,1,5.01830357143,-0.0431547619048
2012-12-13 08:07:00,19,1,5.23586309524,0.21755952381
2012-12-13 08:07:01,20,1,5.63244047619,0.396577380952
2012-12-13 08:07:02,21,1,6.07581845238,0.44337797619
2012-12-13 08:07:03,22,1,6.4818452381,0.406026785714
2012-12-13 08:07:04,23,1,6.76882440476,0.286979166667
2012-12-13 08:07:05,24,1,6.77641369048,0.00758928571428
2012-12-13 08:07:06,25,1,6.32790178571,-0.448511904762
2012-12-13 08:07:07,26,1,5.40148809524,-0.926413690476
2012-12-13 08:07:08,27,1,4.22790178571,-1.17358630952
2012-12-13 08:07:09,28,1,3.22433035714,-1.00357142857
2012-12-13 08:07:10,29,1,2.80438988095,-0.41994047619
2012-12-13 08:07:11,30,1,3.17157738095,0.3671875
2012-12-13 08:07:12,31,1,4.24717261905,1.0755952381
2012-12-13 08:07:13,32,1,5.778125,1.53095238095
2012-12-13 08:07:14,33,1,7.49404761905,1.71592261905
2012-12-13 08:07:15,34,1,9.20699404762,1.71294642857
2012-12-13 08:07:16,35,1,10.8446428571,1.63764880952
2012-12-13 08:07:17,36,1,12.4088541667,1.56421130952
2012-12-13 08:07:18,37,1,13.8979910714,1.48913690476
2012-12-13 08:07:19,38,1,15.2781994048,1.38020833333
2012-12-13 08:07:20,39,1,16.512797619,1.23459821429
2012-12-13 08:07:21,40,1,17.5948660714,1.08206845238
2012-12-13 08:07:22,41,1,18.5533482143,0.958482142857
2012-12-13 08:07:23,42,1,19.4345982143,0.88125
