timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-21 07:09:17,0,1,0.0,0.0
2012-11-21 07:09:18,1,1,0.0,0.0
2012-11-21 07:09:19,2,1,0.0,0.0
2012-11-21 07:09:20,3,1,0.0,0.0
2012-11-21 07:09:21,4,1,0.0,0.0
2012-11-21 07:09:22,5,1,0.0,0.0
2012-11-21 07:09:23,6,1,2.77217261905,2.77217261905
2012-11-21 07:09:24,7,1,4.86026785714,2.0880952381
2012-11-21 07:09:25,8,1,7.05550595238,2.19523809524
2012-11-21 07:09:26,9,1,9.09092261905,2.03541666667
2012-11-21 07:09:27,10,1,10.7639880952,1.67306547619
2012-11-21 07:09:28,11,1,11.8168154762,1.05282738095
2012-11-21 07:09:29,12,1,11.9924107143,0.175595238095
2012-11-21 07:09:30,13,1,11.1800595238,-0.812351190476
2012-11-21 07:09:31,14,1,9.51912202381,-1.6609375
2012-11-21 07:09:32,15,1,7.44025297619,-2.07886904762
2012-11-21 07:09:33,16,1,5.62291666667,-1.81733630952
2012-11-21 07:09:34,17,1,4.79010416667,-0.8328125
2012-11-21 07:09:35,18,1,5.38199404762,0.591889880952
2012-11-21 07:09:36,19,1,7.346875,1.96488095238
2012-11-21 07:09:37,20,1,10.2238095238,2.87693452381
2012-11-21 07:09:38,21,1,13.4366815476,3.21287202381
2012-11-21 07:09:39,22,1,16.5729910714,3.13630952381
2012-11-21 07:09:40,23,1,19.4586309524,2.88563988095
2012-11-21 07:09:41,24,1,22.0427083333,2.58407738095
2012-11-21 07:09:42,25,1,24.2837053571,2.24099702381
2012-11-21 07:09:43,26,1,26.1408482143,1.85714285714
2012-11-21 07:09:44,27,1,27.5989583333,1.45811011905
2012-11-21 07:09:45,28,1,28.6626488095,1.06369047619
2012-11-21 07:09:46,29,1,29.3556547619,0.693005952381
2012-11-21 07:09:47,30,1,29.7452380952,0.389583333333
2012-11-21 07:09:48,31,1,29.9377232143,0.192485119048
2012-11-21 07:09:49,32,1,30.0345982143,0.096875
2012-11-21 07:09:50,33,1,30.0948660714,0.0602678571429
2012-11-21 07:09:51,34,1,30.1101934524,0.0153273809524
2012-11-21 07:09:52,35,1,30.0007440476,-0.109449404762
2012-11-21 07:09:53,36,1,29.6566220238,-0.34412202381
2012-11-21 07:09:54,37,1,28.9828869048,-0.673735119048
2012-11-21 07:09:55,38,1,27.8876488095,-1.09523809524
2012-11-21 07:09:56,39,1,26.2694196429,-1.61822916667
2012-11-21 07:09:57,40,1,24.1246279762,-2.14479166667
2012-11-21 07:09:58,41,1,21.7228422619,-2.40178571429
2012-11-21 07:09:59,42,1,19.6220238095,-2.10081845238
2012-11-21 07:10:00,43,1,18.4338541667,-1.18816964286
2012-11-21 07:10:01,44,1,18.4952380952,0.0613839285714
2012-11-21 07:10:02,45,1,19.6860119048,1.19077380952
2012-11-21 07:10:03,46,1,21.5376488095,1.85163690476
2012-11-21 07:10:04,47,1,23.502827381,1.96517857143
2012-11-21 07:10:05,48,1,25.101860119,1.5990327381
2012-11-21 07:10:06,49,1,25.9045386905,0.802678571429
2012-11-21 07:10:07,50,1,25.5430059524,-0.361532738095
2012-11-21 07:10:08,51,1,23.8282738095,-1.71473214286
2012-11-21 07:10:09,52,1,20.840625,-2.98764880952
2012-11-21 07:10:10,53,1,16.9077380952,-3.93288690476
2012-11-21 07:10:11,54,1,12.5680803571,-4.3396577381
2012-11-21 07:10:12,55,1,8.58430059524,-3.9837797619
2012-11-21 07:10:13,56,1,5.85334821429,-2.73095238095
2012-11-21 07:10:14,57,1,5.10572916667,-0.747619047619
2012-11-21 07:10:15,58,1,6.56696428571,1.46123511905
2012-11-21 07:10:16,59,1,9.8443452381,3.27738095238
2012-11-21 07:10:17,60,1,14.1586309524,4.31428571429
2012-11-21 07:10:18,61,1,18.7724702381,4.61383928571
2012-11-21 07:10:19,62,1,23.2585565476,4.48608630952
2012-11-21 07:10:20,63,1,27.4499255952,4.19136904762
2012-11-21 07:10:21,64,1,31.284672619,3.83474702381
2012-11-21 07:10:22,65,1,34.7652529762,3.48058035714
2012-11-21 07:10:23,66,1,38.0127232143,3.2474702381
2012-11-21 07:10:24,67,1,41.2368303571,3.22410714286
2012-11-21 07:10:25,68,1,44.5270833333,3.29025297619
2012-11-21 07:10:26,69,1,47.6616815476,3.13459821429
2012-11-21 07:10:27,70,1,50.1808035714,2.51912202381
2012-11-21 07:10:28,71,1,51.6669642857,1.48616071429
2012-11-21 07:10:29,72,1,51.9888392857,0.321875
2012-11-21 07:10:30,73,1,51.3259672619,-0.662872023809
2012-11-21 07:10:31,74,1,49.9755952381,-1.35037202381
2012-11-21 07:10:32,75,1,48.1678571429,-1.80773809524
2012-11-21 07:10:33,76,1,46.0758184524,-2.09203869048
2012-11-21 07:10:34,77,1,43.9108630952,-2.16495535714
2012-11-21 07:10:35,78,1,41.9213541667,-1.98950892857
2012-11-21 07:10:36,79,1,40.3079613095,-1.61339285714
2012-11-21 07:10:37,80,1,39.162797619,-1.14516369048
2012-11-21 07:10:38,81,1,38.4746279762,-0.688169642857
2012-11-21 07:10:39,82,1,38.1779017857,-0.296726190476
2012-11-21 07:10:40,83,1,38.1951636905,0.0172619047619
2012-11-21 07:10:41,84,1,38.4419642857,0.246800595238
2012-11-21 07:10:42,85,1,38.8249255952,0.382961309524
2012-11-21 07:10:43,86,1,39.2656994048,0.440773809524
2012-11-21 07:10:44,87,1,39.7241071429,0.458407738095
2012-11-21 07:10:45,88,1,40.1895089286,0.465401785714
2012-11-21 07:10:46,89,1,40.6545386905,0.465029761905
2012-11-21 07:10:47,90,1,41.0986607143,0.444122023809
2012-11-21 07:10:48,91,1,41.492485119,0.393824404762
2012-11-21 07:10:49,92,1,41.8136904762,0.321205357143
2012-11-21 07:10:50,93,1,42.0524553571,0.238764880952
2012-11-21 07:10:51,94,1,42.1992559524,0.146800595238
2012-11-21 07:10:52,95,1,42.2380208333,0.0387648809523
2012-11-21 07:10:53,96,1,42.1604166667,-0.0776041666666
2012-11-21 07:10:54,97,1,41.9787946429,-0.18162202381
2012-11-21 07:10:55,98,1,41.7183779762,-0.260416666667
2012-11-21 07:10:56,99,1,41.404389881,-0.313988095238
2012-11-21 07:10:57,100,1,41.0584821429,-0.345907738095
2012-11-21 07:10:58,101,1,40.7034970238,-0.354985119048
2012-11-21 07:10:59,102,1,40.3755952381,-0.327901785714
2012-11-21 07:11:00,103,1,40.1311011905,-0.244494047619
2012-11-21 07:11:01,104,1,40.0327380952,-0.0983630952381
2012-11-21 07:11:02,105,1,40.1253720238,0.0926339285714
2012-11-21 07:11:03,106,1,40.4124255952,0.287053571429
2012-11-21 07:11:04,107,1,40.8055803571,0.393154761905
2012-11-21 07:11:05,108,1,41.0479910714,0.242410714286
2012-11-21 07:11:06,109,1,40.7220238095,-0.325967261905
2012-11-21 07:11:07,110,1,39.4257440476,-1.2962797619
2012-11-21 07:11:08,111,1,37.0061011905,-2.41964285714
2012-11-21 07:11:09,112,1,33.6519345238,-3.35416666667
2012-11-21 07:11:10,113,1,29.7624255952,-3.88950892857
2012-11-21 07:11:11,114,1,25.6837218915,-4.0787037037
2012-11-21 07:11:12,115,1,21.5323991402,-4.15132275132
2012-11-21 07:11:13,116,1,17.2854414683,-4.24695767196
2012-11-21 07:11:14,117,1,13.063979828,-4.22146164021
2012-11-21 07:11:15,118,1,9.2740162037,-3.78996362434
2012-11-21 07:11:16,119,1,6.40295138889,-2.87106481481
2012-11-21 07:11:17,120,1,4.69169973545,-1.71125165344
2012-11-21 07:11:18,121,1,3.98766534392,-0.704034391534
2012-11-21 07:11:19,122,1,3.86423611111,-0.123429232804
2012-11-21 07:11:20,123,1,3.90021494709,0.0359788359788
2012-11-21 07:11:21,124,1,3.87329695767,-0.026917989418
2012-11-21 07:11:22,125,1,3.79841269841,-0.0748842592593
2012-11-21 07:11:23,126,1,3.97996858466,0.181555886243
2012-11-21 07:11:24,127,1,4.96745205026,0.987483465608
2012-11-21 07:11:25,128,1,7.21535218254,2.24790013228
2012-11-21 07:11:26,129,1,10.7192873677,3.50393518519
2012-11-21 07:11:27,130,1,14.9776868386,4.2583994709
2012-11-21 07:11:28,131,1,19.2964781746,4.31879133598
2012-11-21 07:11:29,132,1,23.2170056217,3.92052744709
2012-11-21 07:11:30,133,1,26.6790013228,3.46199570106
2012-11-21 07:11:31,134,1,29.8017113095,3.12270998677
2012-11-21 07:11:32,135,1,32.658110119,2.85639880952
2012-11-21 07:11:33,136,1,35.2656994048,2.60758928571
2012-11-21 07:11:34,137,1,37.6328125,2.36711309524
2012-11-21 07:11:35,138,1,39.7547619048,2.12194940476
2012-11-21 07:11:36,139,1,41.6017113095,1.84694940476
2012-11-21 07:11:37,140,1,43.1264880952,1.52477678571
2012-11-21 07:11:38,141,1,44.2879464286,1.16145833333
2012-11-21 07:11:39,142,1,45.0691220238,0.781175595238
2012-11-21 07:11:40,143,1,45.4813988095,0.412276785714
2012-11-21 07:11:41,144,1,45.572172619,0.0907738095238
2012-11-21 07:11:42,145,1,45.4275297619,-0.144642857143
2012-11-21 07:11:43,146,1,45.1418154762,-0.285714285714
2012-11-21 07:11:44,147,1,44.7788690476,-0.362946428572
2012-11-21 07:11:45,148,1,44.3722470238,-0.406622023809
2012-11-21 07:11:46,149,1,43.9541666667,-0.418080357143
2012-11-21 07:11:47,150,1,43.565625,-0.388541666667
2012-11-21 07:11:48,151,1,43.2308779762,-0.334747023809
2012-11-21 07:11:49,152,1,42.9313988095,-0.299479166667
2012-11-21 07:11:50,153,1,42.6243303571,-0.307068452381
2012-11-21 07:11:51,154,1,42.298735119,-0.325595238095
2012-11-21 07:11:52,155,1,42.0107886905,-0.287946428571
2012-11-21 07:11:53,156,1,41.8579613095,-0.152827380952
2012-11-21 07:11:54,157,1,41.9170386905,0.0590773809524
2012-11-21 07:11:55,158,1,42.19375,0.276711309524
2012-11-21 07:11:56,159,1,42.6080357143,0.414285714286
2012-11-21 07:11:57,160,1,43.0246279762,0.416592261905
2012-11-21 07:11:58,161,1,43.3212053571,0.296577380952
2012-11-21 07:11:59,162,1,43.4508928571,0.1296875
2012-11-21 07:12:00,163,1,43.4531994048,0.002306547619
2012-11-21 07:12:01,164,1,43.4085565476,-0.0446428571429
2012-11-21 07:12:02,165,1,43.3727678571,-0.0357886904762
2012-11-21 07:12:03,166,1,43.346875,-0.0258928571428
2012-11-21 07:12:04,167,1,43.3075892857,-0.0392857142857
2012-11-21 07:12:05,168,1,43.25625,-0.0513392857143
2012-11-21 07:12:06,169,1,43.2337053571,-0.0225446428571
2012-11-21 07:12:07,170,1,43.2914434524,0.0577380952381
2012-11-21 07:12:08,171,1,43.4389880952,0.147544642857
2012-11-21 07:12:09,172,1,43.6232886905,0.184300595238
2012-11-21 07:12:10,173,1,43.7845238095,0.161235119048
2012-11-21 07:12:11,174,1,43.9261904762,0.141666666667
2012-11-21 07:12:12,175,1,44.1046875,0.178497023809
2012-11-21 07:12:13,176,1,44.3538690476,0.249181547619
2012-11-21 07:12:14,177,1,44.6336309524,0.279761904762
2012-11-21 07:12:15,178,1,44.8558035714,0.222172619048
2012-11-21 07:12:16,179,1,44.9625744048,0.106770833333
2012-11-21 07:12:17,180,1,44.9700892857,0.0075148809524
2012-11-21 07:12:18,181,1,44.9339285714,-0.0361607142857
2012-11-21 07:12:19,182,1,44.9025297619,-0.0313988095238
2012-11-21 07:12:20,183,1,44.9161458333,0.0136160714285
2012-11-21 07:12:21,184,1,45.0203125,0.104166666667
2012-11-21 07:12:22,185,1,45.2520089286,0.231696428571
2012-11-21 07:12:23,186,1,45.6057291667,0.353720238095
2012-11-21 07:12:24,187,1,46.0202380952,0.414508928571
2012-11-21 07:12:25,188,1,46.4058779762,0.385639880952
2012-11-21 07:12:26,189,1,46.6822916667,0.276413690476
2012-11-21 07:12:27,190,1,46.8,0.117708333333
2012-11-21 07:12:28,191,1,46.7522321429,-0.0477678571429
2012-11-21 07:12:29,192,1,46.578422619,-0.17380952381
2012-11-21 07:12:30,193,1,46.3462797619,-0.232142857143
2012-11-21 07:12:31,194,1,46.1088541667,-0.237425595238
2012-11-21 07:12:32,195,1,45.8583333333,-0.250520833333
2012-11-21 07:12:33,196,1,45.5162202381,-0.342113095238
2012-11-21 07:12:34,197,1,44.984672619,-0.531547619048
2012-11-21 07:12:35,198,1,44.2313988095,-0.753273809524
2012-11-21 07:12:36,199,1,43.3333333333,-0.898065476191
2012-11-21 07:12:37,200,1,42.4380952381,-0.895238095238
2012-11-21 07:12:38,201,1,41.6785714286,-0.759523809524
2012-11-21 07:12:39,202,1,41.0838541667,-0.594717261905
2012-11-21 07:12:40,203,1,40.5263392857,-0.557514880952
2012-11-21 07:12:41,204,1,39.7701636905,-0.756175595238
2012-11-21 07:12:42,205,1,38.6145833333,-1.15558035714
2012-11-21 07:12:43,206,1,37.021577381,-1.59300595238
2012-11-21 07:12:44,207,1,35.1378720238,-1.88370535714
2012-11-21 07:12:45,208,1,33.1951636905,-1.94270833333
2012-11-21 07:12:46,209,1,31.3523809524,-1.8427827381
2012-11-21 07:12:47,210,1,29.6166666667,-1.73571428571
2012-11-21 07:12:48,211,1,27.8982886905,-1.71837797619
2012-11-21 07:12:49,212,1,26.0945684524,-1.8037202381
2012-11-21 07:12:50,213,1,24.1078125,-1.98675595238
2012-11-21 07:12:51,214,1,21.8270089286,-2.28080357143
2012-11-21 07:12:52,215,1,19.1425595238,-2.68444940476
2012-11-21 07:12:53,216,1,16.0130952381,-3.12946428571
2012-11-21 07:12:54,217,1,12.5331845238,-3.47991071429
2012-11-21 07:12:55,218,1,8.9353422619,-3.5978422619
2012-11-21 07:12:56,219,1,5.5599702381,-3.37537202381
2012-11-21 07:12:57,220,1,2.88563988095,-2.67433035714
2012-11-21 07:12:58,221,1,0.0,-2.88563988095
2012-11-21 07:13:49,272,51,0.0,0.0
2012-11-21 07:13:50,273,1,4.51547619048,4.51547619048
2012-11-21 07:13:51,274,1,8.21510416667,3.69962797619
2012-11-21 07:13:52,275,1,12.4419642857,4.22686011905
2012-11-21 07:13:53,276,1,16.748139881,4.30617559524
2012-11-21 07:13:54,277,1,20.970014881,4.221875
2012-11-21 07:13:55,278,1,25.0462797619,4.07626488095
2012-11-21 07:13:56,279,1,28.9352678571,3.88898809524
2012-11-21 07:13:57,280,1,32.6310267857,3.69575892857
2012-11-21 07:13:58,281,1,36.1810267857,3.55
2012-11-21 07:13:59,282,1,39.6388392857,3.4578125
2012-11-21 07:14:00,283,1,42.9915178571,3.35267857143
2012-11-21 07:14:01,284,1,46.1357142857,3.14419642857
2012-11-21 07:14:02,285,1,48.9078125,2.77209821429
2012-11-21 07:14:03,286,1,51.1524553571,2.24464285714
2012-11-21 07:14:04,287,1,52.8189732143,1.66651785714
2012-11-21 07:14:05,288,1,54.0152529762,1.1962797619
2012-11-21 07:14:06,289,1,54.9459821429,0.930729166667
2012-11-21 07:14:07,290,1,55.7817708333,0.835788690476
2012-11-21 07:14:08,291,1,56.5772321429,0.795461309524
2012-11-21 07:14:09,292,1,57.2931547619,0.715922619048
2012-11-21 07:14:10,293,1,57.8854910714,0.592336309524
2012-11-21 07:14:11,294,1,58.3805803571,0.495089285714
2012-11-21 07:14:12,295,1,58.8700892857,0.489508928571
2012-11-21 07:14:13,296,1,59.4327380952,0.562648809524
2012-11-21 07:14:14,297,1,60.0633184524,0.630580357143
2012-11-21 07:14:15,298,1,60.6804315476,0.617113095238
2012-11-21 07:14:16,299,1,61.2087797619,0.528348214286
2012-11-21 07:14:17,300,1,61.6628720238,0.454092261905
2012-11-21 07:14:18,301,1,62.151860119,0.488988095238
2012-11-21 07:14:19,302,1,62.7914434524,0.639583333333
2012-11-21 07:14:20,303,1,63.5950892857,0.803645833333
2012-11-21 07:14:21,304,1,64.4415922619,0.84650297619
2012-11-21 07:14:22,305,1,65.1364583333,0.694866071429
2012-11-21 07:14:23,306,1,65.4955357143,0.359077380952
2012-11-21 07:14:24,307,1,65.403422619,-0.0921130952381
2012-11-21 07:14:25,308,1,64.8478422619,-0.555580357143
2012-11-21 07:14:26,309,1,63.9160714286,-0.931770833333
2012-11-21 07:14:27,310,1,62.7511160714,-1.16495535714
2012-11-21 07:14:28,311,1,61.509375,-1.24174107143
2012-11-21 07:14:29,312,1,60.3513392857,-1.15803571429
2012-11-21 07:14:30,313,1,59.4405505952,-0.910788690476
2012-11-21 07:14:31,314,1,58.9024553571,-0.538095238095
2012-11-21 07:14:32,315,1,58.7508928571,-0.1515625
2012-11-21 07:14:33,316,1,58.8630952381,0.112202380952
2012-11-21 07:14:34,317,1,59.0619791667,0.198883928572
2012-11-21 07:14:35,318,1,59.238764881,0.176785714286
2012-11-21 07:14:36,319,1,59.3832589286,0.144494047619
2012-11-21 07:14:37,320,1,59.5070684524,0.12380952381
2012-11-21 07:14:38,321,1,59.5751488095,0.0680803571428
2012-11-21 07:14:39,322,1,59.5288690476,-0.0462797619048
2012-11-21 07:14:40,323,1,59.374702381,-0.154166666667
2012-11-21 07:14:41,324,1,59.2297619048,-0.14494047619
2012-11-21 07:14:42,325,1,59.2409970238,0.0112351190476
2012-11-21 07:14:43,326,1,59.4547619048,0.213764880952
2012-11-21 07:14:44,327,1,59.7894345238,0.334672619048
2012-11-21 07:14:45,328,1,60.1330357143,0.343601190476
2012-11-21 07:14:46,329,1,60.4544642857,0.321428571429
2012-11-21 07:14:47,330,1,60.8216517857,0.3671875
2012-11-21 07:14:48,331,1,61.3119047619,0.49025297619
2012-11-21 07:14:49,332,1,61.9068452381,0.594940476191
2012-11-21 07:14:50,333,1,62.48125,0.574404761905
2012-11-21 07:14:51,334,1,62.8853422619,0.404092261905
2012-11-21 07:14:52,335,1,63.0261904762,0.140848214286
2012-11-21 07:14:53,336,1,62.8828869048,-0.143303571429
2012-11-21 07:14:54,337,1,62.4758928571,-0.406994047619
2012-11-21 07:14:55,338,1,61.8429315476,-0.632961309524
2012-11-21 07:14:56,339,1,61.0389880952,-0.803943452381
2012-11-21 07:14:57,340,1,60.1529017857,-0.886086309524
2012-11-21 07:14:58,341,1,59.3151785714,-0.837723214286
2012-11-21 07:14:59,342,1,58.6474702381,-0.667708333333
2012-11-21 07:15:00,343,1,58.18125,-0.466220238095
2012-11-21 07:15:01,344,1,57.8600446429,-0.321205357143
2012-11-21 07:15:02,345,1,57.6343005952,-0.225744047619
2012-11-21 07:15:03,346,1,57.5343005952,-0.1
2012-11-21 07:15:04,347,1,57.6520089286,0.117708333333
2012-11-21 07:15:05,348,1,58.052827381,0.400818452381
2012-11-21 07:15:06,349,1,58.703422619,0.650595238095
2012-11-21 07:15:07,350,1,59.4983630952,0.79494047619
2012-11-21 07:15:08,351,1,60.3444940476,0.846130952381
2012-11-21 07:15:09,352,1,61.1954613095,0.850967261905
2012-11-21 07:15:10,353,1,62.0192708333,0.82380952381
2012-11-21 07:15:11,354,1,62.7622767857,0.743005952381
2012-11-21 07:15:12,355,1,63.3554315476,0.593154761905
