timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-14 22:15:59,0,2295,0.0,0.0
2012-09-14 22:16:00,1,1,2.01019345238,2.01019345238
2012-09-14 22:16:01,2,1,3.2962797619,1.28608630952
2012-09-14 22:16:02,3,1,4.27321428571,0.97693452381
2012-09-14 22:16:03,4,1,4.64985119048,0.376636904762
2012-09-14 22:16:04,5,1,4.51443452381,-0.135416666667
2012-09-14 22:16:05,6,1,4.15126488095,-0.363169642857
2012-09-14 22:16:06,7,1,3.83683035714,-0.31443452381
2012-09-14 22:16:07,8,1,3.69836309524,-0.138467261905
2012-09-14 22:16:08,9,1,3.6947172619,-0.00364583333333
2012-09-14 22:16:09,10,1,3.7990327381,0.10431547619
2012-09-14 22:16:10,11,1,4.16644345238,0.367410714286
2012-09-14 22:16:11,12,1,5.02700892857,0.86056547619
2012-09-14 22:16:12,13,1,6.45959821429,1.43258928571
2012-09-14 22:16:13,14,1,8.30848214286,1.84888392857
2012-09-14 22:16:14,15,1,10.2801339286,1.97165178571
2012-09-14 22:16:15,16,1,12.1183035714,1.83816964286
2012-09-14 22:16:16,17,1,13.7088541667,1.59055059524
2012-09-14 22:16:17,18,1,15.0655505952,1.35669642857
2012-09-14 22:16:18,19,1,16.2717261905,1.20617559524
2012-09-14 22:16:19,20,1,17.4075892857,1.13586309524
2012-09-14 22:16:20,21,1,18.4546875,1.04709821429
2012-09-14 22:16:21,22,1,19.2264136905,0.771726190476
2012-09-14 22:16:22,23,1,19.3823660714,0.155952380952
2012-09-14 22:16:23,24,1,18.5450892857,-0.837276785714
2012-09-14 22:16:24,25,1,16.5394345238,-2.0056547619
2012-09-14 22:16:25,26,1,13.6796130952,-2.85982142857
2012-09-14 22:16:26,27,1,10.8131696429,-2.86644345238
2012-09-14 22:16:27,28,1,8.93958333333,-1.87358630952
2012-09-14 22:16:28,29,1,8.67150297619,-0.268080357143
2012-09-14 22:16:29,30,1,9.96063988095,1.28913690476
2012-09-14 22:16:30,31,1,12.2451636905,2.28452380952
2012-09-14 22:16:31,32,1,14.8593005952,2.61413690476
2012-09-14 22:16:32,33,1,17.3630952381,2.50379464286
2012-09-14 22:16:33,34,1,19.5751488095,2.21205357143
2012-09-14 22:16:34,35,1,21.4424107143,1.86726190476
2012-09-14 22:16:35,36,1,22.9665178571,1.52410714286
2012-09-14 22:16:36,37,1,24.1918154762,1.22529761905
