timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-13 09:33:56,0,66497,0.0,0.0
2012-06-13 09:33:57,1,1,2.2734375,2.2734375
2012-06-13 09:33:58,2,1,3.34665178571,1.07321428571
2012-06-13 09:33:59,3,1,3.87273065476,0.526078869048
2012-06-13 09:34:00,4,1,3.76837797619,-0.104352678571
2012-06-13 09:34:01,5,1,3.36212797619,-0.40625
2012-06-13 09:34:02,6,1,2.97369791667,-0.388430059524
2012-06-13 09:34:03,7,1,2.74966517857,-0.224032738095
2012-06-13 09:34:04,8,1,2.68950892857,-0.06015625
2012-06-13 09:34:05,9,1,2.72459077381,0.0350818452381
2012-06-13 09:34:06,10,1,2.83470982143,0.110119047619
2012-06-13 09:34:07,11,1,3.12633928571,0.291629464286
2012-06-13 09:34:08,12,1,3.78180803571,0.65546875
2012-06-13 09:34:09,13,1,4.92875744048,1.14694940476
2012-06-13 09:34:10,14,1,6.53779761905,1.60904017857
2012-06-13 09:34:11,15,1,8.43660714286,1.89880952381
2012-06-13 09:34:12,16,1,10.4191592262,1.98255208333
2012-06-13 09:34:13,17,1,12.2982886905,1.87912946429
2012-06-13 09:34:14,18,1,13.8787946429,1.58050595238
2012-06-13 09:34:15,19,1,14.9857886905,1.10699404762
2012-06-13 09:34:16,20,1,15.561235119,0.575446428571
2012-06-13 09:34:17,21,1,15.715922619,0.1546875
2012-06-13 09:34:18,22,1,15.6746279762,-0.0412946428571
2012-06-13 09:34:19,23,1,15.6566220238,-0.018005952381
2012-06-13 09:34:20,24,1,15.7817708333,0.125148809524
2012-06-13 09:34:21,25,1,16.0389880952,0.257217261905
2012-06-13 09:34:22,26,1,16.3005208333,0.261532738095
2012-06-13 09:34:23,27,1,16.3761904762,0.0756696428572
2012-06-13 09:34:24,28,1,16.0994791667,-0.276711309524
2012-06-13 09:34:25,29,1,15.3979166667,-0.7015625
2012-06-13 09:34:26,30,1,14.2734375,-1.12447916667
2012-06-13 09:34:27,31,1,12.704389881,-1.56904761905
2012-06-13 09:34:28,32,1,10.660639881,-2.04375
2012-06-13 09:34:29,33,1,8.33578869048,-2.32485119048
2012-06-13 09:34:30,34,1,6.29508928571,-2.04069940476
2012-06-13 09:34:31,35,1,5.22366071429,-1.07142857143
2012-06-13 09:34:32,36,1,5.47180059524,0.248139880952
2012-06-13 09:34:33,37,1,6.83415178571,1.36235119048
2012-06-13 09:34:34,38,1,8.76867559524,1.93452380952
2012-06-13 09:34:35,39,1,10.8680803571,2.0994047619
2012-06-13 09:34:36,40,1,13.0829613095,2.21488095238
2012-06-13 09:34:37,41,1,15.4730654762,2.39010416667
2012-06-13 09:34:38,42,1,17.8915922619,2.41852678571
2012-06-13 09:34:39,43,1,20.0014880952,2.10989583333
2012-06-13 09:34:40,44,1,21.5232142857,1.52172619048
2012-06-13 09:34:41,45,1,22.4206845238,0.897470238095
2012-06-13 09:34:42,46,1,22.8645089286,0.443824404762
2012-06-13 09:34:43,47,1,23.0249255952,0.160416666667
2012-06-13 09:34:44,48,1,22.9193452381,-0.105580357143
2012-06-13 09:34:45,49,1,22.4531994048,-0.466145833333
2012-06-13 09:34:46,50,1,21.5659970238,-0.887202380952
2012-06-13 09:34:47,51,1,20.3524553571,-1.21354166667
2012-06-13 09:34:48,52,1,19.0885416667,-1.26391369048
2012-06-13 09:34:49,53,1,18.124702381,-0.963839285714
2012-06-13 09:34:50,54,1,17.6889880952,-0.435714285714
2012-06-13 09:34:51,55,1,17.7120535714,0.0230654761905
2012-06-13 09:34:52,56,1,17.7980654762,0.0860119047619
2012-06-13 09:34:53,57,1,17.4155505952,-0.382514880952
2012-06-13 09:34:54,58,1,16.1985119048,-1.21703869048
2012-06-13 09:34:55,59,1,14.1180803571,-2.08043154762
2012-06-13 09:34:56,60,1,11.4175595238,-2.70052083333
2012-06-13 09:34:57,61,1,8.4265625,-2.99099702381
2012-06-13 09:34:58,62,1,5.46808035714,-2.95848214286
2012-06-13 09:34:59,63,1,2.96770833333,-2.50037202381
2012-06-13 09:35:00,64,1,0.0,-2.96770833333
2012-06-13 09:36:29,153,89,0.0,0.0
2012-06-13 09:36:30,154,1,3.61183035714,3.61183035714
2012-06-13 09:36:31,155,1,6.23415178571,2.62232142857
2012-06-13 09:36:32,156,1,8.73571428571,2.5015625
2012-06-13 09:36:33,157,1,10.6211309524,1.88541666667
2012-06-13 09:36:34,158,1,11.9332589286,1.31212797619
2012-06-13 09:36:35,159,1,12.9909970238,1.05773809524
2012-06-13 09:36:36,160,1,14.043452381,1.05245535714
2012-06-13 09:36:37,161,1,15.1236607143,1.08020833333
2012-06-13 09:36:38,162,1,16.141889881,1.01822916667
2012-06-13 09:36:39,163,1,16.99375,0.851860119048
2012-06-13 09:36:40,164,1,17.5825892857,0.588839285714
2012-06-13 09:36:41,165,1,17.8383184524,0.255729166667
2012-06-13 09:36:42,166,1,17.7624255952,-0.0758928571429
2012-06-13 09:36:43,167,1,17.4695684524,-0.292857142857
2012-06-13 09:36:44,168,1,17.1769345238,-0.292633928572
2012-06-13 09:36:45,169,1,17.0871279762,-0.089806547619
