timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-17 09:42:27,0,48746,0.0,0.0
2012-11-17 09:42:28,1,1,4.61252480159,4.61252480159
2012-11-17 09:42:29,2,1,8.41519717262,3.80267237103
2012-11-17 09:42:30,3,1,12.7336495536,4.31845238095
2012-11-17 09:42:31,4,1,17.1490327381,4.41538318452
2012-11-17 09:42:32,5,1,21.5384300595,4.38939732143
2012-11-17 09:42:33,6,1,25.7419735863,4.20354352679
2012-11-17 09:42:34,7,1,29.352827381,3.61085379464
2012-11-17 09:42:35,8,1,31.8710565476,2.51822916667
2012-11-17 09:42:36,9,1,33.0360119048,1.16495535714
2012-11-17 09:42:37,10,1,33.0334914435,-0.0025204613095
2012-11-17 09:42:38,11,1,32.4425037202,-0.590987723214
2012-11-17 09:42:39,12,1,31.9212332589,-0.52127046131
2012-11-17 09:42:40,13,1,31.8455915179,-0.0756417410715
2012-11-17 09:42:41,14,1,32.2149553571,0.369363839286
2012-11-17 09:42:42,15,1,32.8258184524,0.610863095238
2012-11-17 09:42:43,16,1,33.4709821429,0.645163690476
2012-11-17 09:42:44,17,1,34.0502232143,0.579241071429
2012-11-17 09:42:45,18,1,34.5796130952,0.529389880952
2012-11-17 09:42:46,19,1,35.1038690476,0.524255952381
2012-11-17 09:42:47,20,1,35.6180059524,0.514136904762
2012-11-17 09:42:48,21,1,36.084077381,0.466071428571
2012-11-17 09:42:49,22,1,36.4757440476,0.391666666667
2012-11-17 09:42:50,23,1,36.7822916667,0.306547619048
2012-11-17 09:42:51,24,1,36.9988095238,0.216517857143
2012-11-17 09:42:52,25,1,37.1257440476,0.12693452381
2012-11-17 09:42:53,26,1,37.1683035714,0.0425595238095
2012-11-17 09:42:54,27,1,37.1371279762,-0.0311755952381
2012-11-17 09:42:55,28,1,37.0515625,-0.0855654761905
2012-11-17 09:42:56,29,1,36.9375,-0.1140625
2012-11-17 09:42:57,30,1,36.8199404762,-0.117559523809
2012-11-17 09:42:58,31,1,36.7146577381,-0.105282738095
2012-11-17 09:42:59,32,1,36.6242559524,-0.0904017857143
2012-11-17 09:43:00,33,1,36.5424107143,-0.0818452380952
2012-11-17 09:43:01,34,1,36.459077381,-0.0833333333333
2012-11-17 09:43:02,35,1,36.362202381,-0.096875
2012-11-17 09:43:03,36,1,36.2385416667,-0.123660714286
2012-11-17 09:43:04,37,1,36.0753720238,-0.163169642857
2012-11-17 09:43:05,38,1,35.8698660714,-0.205505952381
2012-11-17 09:43:06,39,1,35.640922619,-0.228943452381
2012-11-17 09:43:07,40,1,35.4253720238,-0.215550595238
2012-11-17 09:43:08,41,1,35.2611607143,-0.164211309524
2012-11-17 09:43:09,42,1,35.1708333333,-0.0903273809524
2012-11-17 09:43:10,43,1,35.1508928571,-0.0199404761904
2012-11-17 09:43:11,44,1,35.1751488095,0.0242559523809
2012-11-17 09:43:12,45,1,35.2103422619,0.035193452381
2012-11-17 09:43:13,46,1,35.2266369048,0.0162946428571
2012-11-17 09:43:14,47,1,35.1960565476,-0.0305803571429
2012-11-17 09:43:15,48,1,35.0910714286,-0.104985119048
2012-11-17 09:43:16,49,1,34.8936755952,-0.197395833333
2012-11-17 09:43:17,50,1,34.6072916667,-0.286383928571
2012-11-17 09:43:18,51,1,34.259375,-0.347916666667
2012-11-17 09:43:19,52,1,33.8936011905,-0.365773809524
2012-11-17 09:43:20,53,1,33.5553571429,-0.338244047619
2012-11-17 09:43:21,54,1,33.2783482143,-0.277008928571
2012-11-17 09:43:22,55,1,33.0808035714,-0.197544642857
2012-11-17 09:43:23,56,1,32.9666666667,-0.114136904762
2012-11-17 09:43:24,57,1,32.9257440476,-0.0409226190476
2012-11-17 09:43:25,58,1,32.9378720238,0.0121279761904
2012-11-17 09:43:26,59,1,32.9791666667,0.0412946428572
