timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-13 10:01:29,0,55917,0.0,0.0
2012-10-13 10:01:30,1,1,2.17142857143,2.17142857143
2012-10-13 10:01:31,2,1,3.64575892857,1.47433035714
2012-10-13 10:01:32,3,1,4.99089781746,1.34513888889
2012-10-13 10:01:33,4,1,5.82718253968,0.836284722222
2012-10-13 10:01:34,5,1,6.05788690476,0.230704365079
2012-10-13 10:01:35,6,1,5.74892113095,-0.30896577381
2012-10-13 10:01:36,7,1,5.10848214286,-0.640438988095
2012-10-13 10:01:37,8,1,4.49367559524,-0.614806547619
2012-10-13 10:01:38,9,1,4.36612103175,-0.127554563492
2012-10-13 10:01:39,10,1,5.10835813492,0.742237103175
2012-10-13 10:01:40,11,1,6.79114583333,1.68278769841
2012-10-13 10:01:41,12,1,9.18333333333,2.3921875
2012-10-13 10:01:42,13,1,11.9723214286,2.78898809524
2012-10-13 10:01:43,14,1,14.9095982143,2.93727678571
2012-10-13 10:01:44,15,1,17.8242311508,2.91463293651
2012-10-13 10:01:45,16,1,20.5428075397,2.71857638889
2012-10-13 10:01:46,17,1,22.8057291667,2.26292162698
2012-10-13 10:01:47,18,1,24.3635416667,1.5578125
2012-10-13 10:01:48,19,1,25.1747767857,0.811235119048
2012-10-13 10:01:49,20,1,25.4264880952,0.251711309524
2012-10-13 10:01:50,21,1,25.3136904762,-0.112797619048
2012-10-13 10:01:51,22,1,24.7935267857,-0.520163690476
2012-10-13 10:01:52,23,1,23.604389881,-1.18913690476
2012-10-13 10:01:53,24,1,21.5901041667,-2.01428571429
2012-10-13 10:01:54,25,1,19.0407738095,-2.54933035714
2012-10-13 10:01:55,26,1,16.7130952381,-2.32767857143
2012-10-13 10:01:56,27,1,15.397172619,-1.31592261905
2012-10-13 10:01:57,28,1,15.3166666667,-0.0805059523809
2012-10-13 10:01:58,29,1,15.914317602,0.597650935374
2012-10-13 10:01:59,30,1,16.1933248299,0.279007227891
2012-10-13 10:02:00,31,1,15.3107461735,-0.882578656463
2012-10-13 10:02:01,32,1,13.0837266156,-2.22701955782
2012-10-13 10:02:02,33,1,10.0869153912,-2.99681122449
2012-10-13 10:02:03,34,1,7.22298044218,-2.86393494898
2012-10-13 10:02:04,35,1,5.15707908163,-2.06590136054
2012-10-13 10:02:05,36,1,4.03659651361,-1.12048256803
2012-10-13 10:02:06,37,1,3.5503082483,-0.486288265306
2012-10-13 10:02:07,38,1,3.27327806122,-0.277030187075
2012-10-13 10:02:08,39,1,3.09376062925,-0.179517431973
2012-10-13 10:02:09,40,1,3.32960246599,0.235841836735
2012-10-13 10:02:10,41,1,4.45789753401,1.12829506803
2012-10-13 10:02:11,42,1,6.7862244898,2.32832695578
2012-10-13 10:02:12,43,1,10.2776573129,3.49143282313
2012-10-13 10:02:13,44,1,14.5282419218,4.25058460884
2012-10-13 10:02:14,45,1,18.9611394558,4.43289753401
2012-10-13 10:02:15,46,1,23.1715454932,4.21040603742
2012-10-13 10:02:16,47,1,27.0779017857,3.90635629252
2012-10-13 10:02:17,48,1,30.7673363095,3.68943452381
2012-10-13 10:02:18,49,1,34.2772321429,3.50989583333
2012-10-13 10:02:19,50,1,37.4720238095,3.19479166667
2012-10-13 10:02:20,51,1,40.0640625,2.59203869048
2012-10-13 10:02:21,52,1,41.7619791667,1.69791666667
2012-10-13 10:02:22,53,1,42.3694196429,0.60744047619
2012-10-13 10:02:23,54,1,41.7642113095,-0.605208333333
2012-10-13 10:02:24,55,1,39.9076636905,-1.85654761905
2012-10-13 10:02:25,56,1,36.9287946429,-2.97886904762
2012-10-13 10:02:26,57,1,33.1446428571,-3.78415178571
2012-10-13 10:02:27,58,1,28.9245535714,-4.22008928571
2012-10-13 10:02:28,59,1,24.5100446429,-4.41450892857
2012-10-13 10:02:29,60,1,20.0093005952,-4.50074404762
2012-10-13 10:02:30,61,1,15.5594494048,-4.44985119048
2012-10-13 10:02:31,62,1,11.395014881,-4.16443452381
2012-10-13 10:02:32,63,1,7.73660714286,-3.6584077381
2012-10-13 10:02:33,64,1,4.70915178571,-3.02745535714
2012-10-13 10:02:34,65,1,2.45788690476,-2.25126488095
2012-10-13 10:02:35,66,1,0.0,-2.45788690476
2012-10-13 10:03:28,119,53,0.0,0.0
2012-10-13 10:03:29,120,1,4.24717261905,4.24717261905
2012-10-13 10:03:30,121,1,7.95022321429,3.70305059524
2012-10-13 10:03:31,122,1,12.0302827381,4.08005952381
2012-10-13 10:03:32,123,1,15.6177083333,3.58742559524
2012-10-13 10:03:33,124,1,18.3209821429,2.70327380952
2012-10-13 10:03:34,125,1,20.2358630952,1.91488095238
2012-10-13 10:03:35,126,1,21.6287946429,1.39293154762
2012-10-13 10:03:36,127,1,22.5825892857,0.953794642857
2012-10-13 10:03:37,128,1,22.9753720238,0.392782738095
2012-10-13 10:03:38,129,1,22.7718005952,-0.203571428571
2012-10-13 10:03:39,130,1,22.1827380952,-0.5890625
2012-10-13 10:03:40,131,1,21.4567708333,-0.725967261905
2012-10-13 10:03:41,132,1,20.6358630952,-0.820907738095
2012-10-13 10:03:42,133,1,19.6624255952,-0.9734375
2012-10-13 10:03:43,134,1,18.6677083333,-0.994717261905
2012-10-13 10:03:44,135,1,18.0113839286,-0.656324404762
2012-10-13 10:03:45,136,1,18.0074404762,-0.0039434523809
2012-10-13 10:03:46,137,1,18.6389880952,0.631547619048
2012-10-13 10:03:47,138,1,19.565625,0.926636904762
2012-10-13 10:03:48,139,1,20.4055803571,0.839955357143
2012-10-13 10:03:49,140,1,20.9526041667,0.547023809524
2012-10-13 10:03:50,141,1,21.1177827381,0.165178571429
2012-10-13 10:03:51,142,1,20.7763392857,-0.341443452381
2012-10-13 10:03:52,143,1,19.7904017857,-0.9859375
2012-10-13 10:03:53,144,1,18.1970238095,-1.59337797619
2012-10-13 10:03:54,145,1,16.3046875,-1.89233630952
2012-10-13 10:03:55,146,1,14.6030505952,-1.70163690476
2012-10-13 10:03:56,147,1,13.6263392857,-0.976711309524
2012-10-13 10:03:57,148,1,13.8150297619,0.18869047619
2012-10-13 10:03:58,149,1,15.3669642857,1.55193452381
2012-10-13 10:03:59,150,1,18.136235119,2.76927083333
2012-10-13 10:04:00,151,1,21.5837053571,3.4474702381
2012-10-13 10:04:01,152,1,24.8467261905,3.26302083333
2012-10-13 10:04:02,153,1,26.9988839286,2.1521577381
2012-10-13 10:04:03,154,1,27.3218005952,0.322916666667
2012-10-13 10:04:04,155,1,25.4458333333,-1.8759672619
2012-10-13 10:04:05,156,1,21.4781994048,-3.96763392857
2012-10-13 10:04:06,157,1,16.1938988095,-5.28430059524
2012-10-13 10:04:07,158,1,11.0722470238,-5.12165178571
2012-10-13 10:04:08,159,1,7.83578869048,-3.23645833333
2012-10-13 10:04:09,160,1,7.58296130952,-0.252827380952
2012-10-13 10:04:10,161,1,10.1997767857,2.61681547619
2012-10-13 10:04:11,162,1,14.553125,4.35334821429
2012-10-13 10:04:12,163,1,19.2193452381,4.6662202381
2012-10-13 10:04:13,164,1,23.1241815476,3.90483630952
