timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-29 07:14:36,0,34304,0.0,0.0
2012-09-29 07:14:37,1,1,4.44365079365,4.44365079365
2012-09-29 07:14:38,2,1,7.99508928571,3.55143849206
2012-09-29 07:14:39,3,1,11.8798363095,3.88474702381
2012-09-29 07:14:40,4,1,15.4902529762,3.61041666667
2012-09-29 07:14:41,5,1,18.6066964286,3.11644345238
2012-09-29 07:14:42,6,1,21.2294642857,2.62276785714
2012-09-29 07:14:43,7,1,23.4664930556,2.23702876984
2012-09-29 07:14:44,8,1,25.4710069444,2.00451388889
2012-09-29 07:14:45,9,1,27.3300595238,1.85905257937
2012-09-29 07:14:46,10,1,29.0063244048,1.67626488095
2012-09-29 07:14:47,11,1,30.4334821429,1.4271577381
2012-09-29 07:14:48,12,1,31.6045386905,1.17105654762
2012-09-29 07:14:49,13,1,32.5227678571,0.918229166667
2012-09-29 07:14:50,14,1,33.1466517857,0.623883928571
2012-09-29 07:14:51,15,1,33.4397321429,0.293080357143
2012-09-29 07:14:52,16,1,33.4529761905,0.0132440476191
2012-09-29 07:14:53,17,1,33.365625,-0.0873511904762
2012-09-29 07:14:54,18,1,33.407514881,0.0418898809524
2012-09-29 07:14:55,19,1,33.6601190476,0.252604166667
2012-09-29 07:14:56,20,1,34.0035714286,0.343452380952
2012-09-29 07:14:57,21,1,34.323139881,0.319568452381
2012-09-29 07:14:58,22,1,34.6524553571,0.32931547619
2012-09-29 07:14:59,23,1,35.0669642857,0.414508928572
2012-09-29 07:15:00,24,1,35.5301339286,0.463169642857
2012-09-29 07:15:01,25,1,35.9000744048,0.369940476191
2012-09-29 07:15:02,26,1,36.0892113095,0.189136904762
2012-09-29 07:15:03,27,1,36.1921130952,0.102901785714
2012-09-29 07:15:04,28,1,36.4098958333,0.217782738095
2012-09-29 07:15:05,29,1,36.849702381,0.439806547619
2012-09-29 07:15:06,30,1,37.4399553571,0.59025297619
2012-09-29 07:15:07,31,1,38.0214285714,0.581473214286
2012-09-29 07:15:08,32,1,38.4677827381,0.446354166667
2012-09-29 07:15:09,33,1,38.7379464286,0.270163690476
