timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-27 07:06:56,0,1,0.0,0.0
2012-09-27 07:06:57,1,1,0.0,0.0
2012-09-27 07:06:58,2,1,0.0,0.0
2012-09-27 07:06:59,3,1,0.0,0.0
2012-09-27 07:07:00,4,1,0.0,0.0
2012-09-27 07:07:01,5,1,0.0,0.0
2012-09-27 07:07:02,6,1,1.25089285714,1.25089285714
2012-09-27 07:07:03,7,1,2.24732142857,0.996428571429
2012-09-27 07:07:04,8,1,3.61480654762,1.36748511905
2012-09-27 07:07:05,9,1,5.65275297619,2.03794642857
2012-09-27 07:07:06,10,1,8.54419642857,2.89144345238
2012-09-27 07:07:07,11,1,11.9504464286,3.40625
2012-09-27 07:07:08,12,1,15.0717261905,3.1212797619
2012-09-27 07:07:09,13,1,17.1861607143,2.11443452381
2012-09-27 07:07:10,14,1,18.1779017857,0.991741071429
2012-09-27 07:07:11,15,1,18.6555059524,0.477604166667
2012-09-27 07:07:12,16,1,19.5425595238,0.887053571429
2012-09-27 07:07:13,17,1,21.3986607143,1.85610119048
2012-09-27 07:07:14,18,1,24.1027529762,2.7040922619
2012-09-27 07:07:15,19,1,27.118452381,3.01569940476
2012-09-27 07:07:16,20,1,29.888764881,2.7703125
2012-09-27 07:07:17,21,1,32.0625744048,2.17380952381
2012-09-27 07:07:18,22,1,33.5776785714,1.51510416667
2012-09-27 07:07:19,23,1,34.5813244048,1.00364583333
2012-09-27 07:07:20,24,1,35.2705357143,0.689211309524
2012-09-27 07:07:21,25,1,35.8357886905,0.565252976191
2012-09-27 07:07:22,26,1,36.4651785714,0.629389880952
2012-09-27 07:07:23,27,1,37.2366071429,0.771428571429
2012-09-27 07:07:24,28,1,38.0016369048,0.765029761905
2012-09-27 07:07:25,29,1,38.490625,0.488988095238
2012-09-27 07:07:26,30,1,38.5423363095,0.0517113095238
2012-09-27 07:07:27,31,1,38.2430059524,-0.299330357143
2012-09-27 07:07:28,32,1,37.9023809524,-0.340625
2012-09-27 07:07:29,33,1,37.8162202381,-0.0861607142858
2012-09-27 07:07:30,34,1,37.9958333333,0.179613095238
2012-09-27 07:07:31,35,1,38.2115327381,0.215699404762
2012-09-27 07:07:32,36,1,38.2710565476,0.0595238095238
2012-09-27 07:07:33,37,1,38.1625744048,-0.108482142857
2012-09-27 07:07:34,38,1,37.9947916667,-0.167782738095
2012-09-27 07:07:35,39,1,37.8973958333,-0.0973958333334
2012-09-27 07:07:36,40,1,37.9444940476,0.0470982142857
2012-09-27 07:07:37,41,1,38.1082589286,0.163764880952
2012-09-27 07:07:38,42,1,38.2800595238,0.171800595238
2012-09-27 07:07:39,43,1,38.3539434524,0.0738839285715
2012-09-27 07:07:40,44,1,38.317485119,-0.0364583333334
2012-09-27 07:07:41,45,1,38.2697916667,-0.0476934523809
2012-09-27 07:07:42,46,1,38.3290178571,0.0592261904762
2012-09-27 07:07:43,47,1,38.5241815476,0.195163690476
2012-09-27 07:07:44,48,1,38.7728422619,0.248660714286
2012-09-27 07:07:45,49,1,38.9405505952,0.167708333333
2012-09-27 07:07:46,50,1,38.9430059524,0.0024553571429
2012-09-27 07:07:47,51,1,38.8073660714,-0.135639880952
2012-09-27 07:07:48,52,1,38.6305059524,-0.176860119048
2012-09-27 07:07:49,53,1,38.5195684524,-0.1109375
2012-09-27 07:07:50,54,1,38.5701636905,0.0505952380952
2012-09-27 07:07:51,55,1,38.8144345238,0.244270833333
2012-09-27 07:07:52,56,1,39.1635416667,0.349107142857
2012-09-27 07:07:53,57,1,39.4500744048,0.286532738095
2012-09-27 07:07:54,58,1,39.556547619,0.106473214286
2012-09-27 07:07:55,59,1,39.4985119048,-0.0580357142857
2012-09-27 07:07:56,60,1,39.3577380952,-0.140773809524
2012-09-27 07:07:57,61,1,39.1416666667,-0.216071428571
2012-09-27 07:07:58,62,1,38.7741815476,-0.367485119048
2012-09-27 07:07:59,63,1,38.2430803571,-0.531101190476
2012-09-27 07:08:00,64,1,37.7005208333,-0.54255952381
2012-09-27 07:08:01,65,1,37.3805803571,-0.31994047619
2012-09-27 07:08:02,66,1,37.4063988095,0.0258184523809
2012-09-27 07:08:03,67,1,37.6884672619,0.282068452381
2012-09-27 07:08:04,68,1,38.0365327381,0.34806547619
2012-09-27 07:08:05,69,1,38.3361607143,0.299627976191
2012-09-27 07:08:06,70,1,38.5869047619,0.250744047619
