timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 12:29:04,0,53529,0.0,0.0
2012-07-17 12:29:05,1,1,2.74047619048,2.74047619048
2012-07-17 12:29:06,2,1,4.53683035714,1.79635416667
2012-07-17 12:29:07,3,1,6.34270833333,1.80587797619
2012-07-17 12:29:08,4,1,8.22425595238,1.88154761905
2012-07-17 12:29:09,5,1,10.4719494048,2.24769345238
2012-07-17 12:29:10,6,1,13.12734375,2.65539434524
2012-07-17 12:29:11,7,1,15.8834077381,2.7560639881
2012-07-17 12:29:12,8,1,18.3740327381,2.490625
2012-07-17 12:29:13,9,1,20.4263392857,2.05230654762
2012-07-17 12:29:14,10,1,22.0292410714,1.60290178571
2012-07-17 12:29:15,11,1,23.1915178571,1.16227678571
2012-07-17 12:29:16,12,1,23.8976190476,0.706101190476
2012-07-17 12:29:17,13,1,24.165327381,0.267708333333
2012-07-17 12:29:18,14,1,24.1025297619,-0.0627976190476
2012-07-17 12:29:19,15,1,23.8615327381,-0.24099702381
2012-07-17 12:29:20,16,1,23.4835565476,-0.377976190476
2012-07-17 12:29:21,17,1,22.7944196429,-0.689136904762
2012-07-17 12:29:22,18,1,21.4994047619,-1.29501488095
2012-07-17 12:29:23,19,1,19.3913690476,-2.10803571429
2012-07-17 12:29:24,20,1,16.520014881,-2.87135416667
2012-07-17 12:29:25,21,1,13.2858630952,-3.23415178571
2012-07-17 12:29:26,22,1,10.3982886905,-2.88757440476
2012-07-17 12:29:27,23,1,8.61912202381,-1.77916666667
2012-07-17 12:29:28,24,1,8.39851190476,-0.220610119048
2012-07-17 12:29:29,25,1,9.63147321429,1.23296130952
2012-07-17 12:29:30,26,1,11.6886160714,2.05714285714
2012-07-17 12:29:31,27,1,13.7113839286,2.02276785714
2012-07-17 12:29:32,28,1,14.9735863095,1.26220238095
2012-07-17 12:29:33,29,1,15.1114583333,0.137872023809
2012-07-17 12:29:34,30,1,14.2014136905,-0.910044642857
2012-07-17 12:29:35,31,1,12.6935267857,-1.50788690476
2012-07-17 12:29:36,32,1,11.2083333333,-1.48519345238
2012-07-17 12:29:37,33,1,10.3160714286,-0.892261904762
2012-07-17 12:29:38,34,1,10.3991815476,0.0831101190476
2012-07-17 12:29:39,35,1,11.6091517857,1.2099702381
2012-07-17 12:29:40,36,1,13.8892113095,2.28005952381
2012-07-17 12:29:41,37,1,16.987797619,3.09858630952
2012-07-17 12:29:42,38,1,20.4695684524,3.48177083333
2012-07-17 12:29:43,39,1,23.8283482143,3.3587797619
2012-07-17 12:29:44,40,1,26.6738839286,2.84553571429
2012-07-17 12:29:45,41,1,28.8455357143,2.17165178571
2012-07-17 12:29:46,42,1,30.3875744048,1.54203869048
2012-07-17 12:29:47,43,1,31.4340029762,1.04642857143
2012-07-17 12:29:48,44,1,32.0988839286,0.664880952381
2012-07-17 12:29:49,45,1,32.4366071429,0.337723214286
2012-07-17 12:29:50,46,1,32.4670386905,0.0304315476191
2012-07-17 12:29:51,47,1,32.2281994048,-0.238839285714
2012-07-17 12:29:52,48,1,31.8048363095,-0.423363095238
2012-07-17 12:29:53,49,1,31.3078125,-0.497023809524
2012-07-17 12:29:54,50,1,30.8514880952,-0.456324404762
2012-07-17 12:29:55,51,1,30.5579613095,-0.293526785714
2012-07-17 12:29:56,52,1,30.5376488095,-0.0203125
