timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-05 05:17:22,0,43160,0.0,0.0
2012-12-05 05:17:23,1,1,4.45712159864,4.45712159864
2012-12-05 05:17:24,2,1,8.13633078231,3.67920918367
2012-12-05 05:17:25,3,1,12.3273915816,4.19106079932
2012-12-05 05:17:26,4,1,16.5960034014,4.26861181973
2012-12-05 05:17:27,5,1,20.7066007653,4.11059736395
2012-12-05 05:17:28,6,1,24.4070897109,3.70048894558
2012-12-05 05:17:29,7,1,27.4230442177,3.0159545068
2012-12-05 05:17:30,8,1,29.6253932823,2.20234906463
2012-12-05 05:17:31,9,1,31.1565157313,1.53112244898
2012-12-05 05:17:32,10,1,32.3522215136,1.19570578231
2012-12-05 05:17:33,11,1,33.4687181122,1.11649659864
2012-12-05 05:17:34,12,1,34.493962585,1.02524447279
2012-12-05 05:17:35,13,1,35.2395089286,0.745546343537
2012-12-05 05:17:36,14,1,35.5168154762,0.277306547619
2012-12-05 05:17:37,15,1,35.1905505952,-0.326264880952
2012-12-05 05:17:38,16,1,34.1492559524,-1.04129464286
2012-12-05 05:17:39,17,1,32.2744047619,-1.87485119048
2012-12-05 05:17:40,18,1,29.4733630952,-2.80104166667
2012-12-05 05:17:41,19,1,25.7778645833,-3.6954985119
2012-12-05 05:17:42,20,1,21.3741629464,-4.4037016369
2012-12-05 05:17:43,21,1,16.5712425595,-4.8029203869
2012-12-05 05:17:44,22,1,11.8499441964,-4.7212983631
2012-12-05 05:17:45,23,1,7.85584077381,-3.99410342262
2012-12-05 05:17:46,24,1,5.15031622024,-2.70552455357
2012-12-05 05:17:47,25,1,3.9498139881,-1.20050223214
2012-12-05 05:17:48,26,1,4.11331845238,0.163504464286
2012-12-05 05:17:49,27,1,5.27659970238,1.16328125
2012-12-05 05:17:50,28,1,6.98368675595,1.70708705357
2012-12-05 05:17:51,29,1,8.81023065476,1.82654389881
2012-12-05 05:17:52,30,1,10.4921688988,1.68193824405
2012-12-05 05:17:53,31,1,12.0504092262,1.55824032738
2012-12-05 05:17:54,32,1,13.7864025298,1.73599330357
2012-12-05 05:17:55,33,1,16.0013020833,2.21489955357
2012-12-05 05:17:56,34,1,18.6453869048,2.64408482143
2012-12-05 05:17:57,35,1,21.2944940476,2.64910714286
2012-12-05 05:17:58,36,1,23.4728422619,2.17834821429
2012-12-05 05:17:59,37,1,24.974702381,1.50186011905
