timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-03 09:00:33,0,43447,0.0,0.0
2012-10-03 09:00:34,1,1,1.16954985119,1.16954985119
2012-10-03 09:00:35,2,1,1.79427083333,0.624720982143
2012-10-03 09:00:36,3,1,2.2576078869,0.463337053571
2012-10-03 09:00:37,4,1,2.57522321429,0.317615327381
2012-10-03 09:00:38,5,1,2.89295014881,0.317726934524
2012-10-03 09:00:39,6,1,3.30554315476,0.412593005952
2012-10-03 09:00:40,7,1,3.88883928571,0.583296130952
2012-10-03 09:00:41,8,1,4.7537202381,0.864880952381
2012-10-03 09:00:42,9,1,5.95965401786,1.20593377976
2012-10-03 09:00:43,10,1,7.40598958333,1.44633556548
2012-10-03 09:00:44,11,1,8.83108258929,1.42509300595
2012-10-03 09:00:45,12,1,9.94616815476,1.11508556548
2012-10-03 09:00:46,13,1,10.627250744,0.681082589286
2012-10-03 09:00:47,14,1,10.9780133929,0.350762648809
2012-10-03 09:00:48,15,1,11.2117559524,0.233742559524
2012-10-03 09:00:49,16,1,11.4928571429,0.281101190476
2012-10-03 09:00:50,17,1,11.8279761905,0.335119047619
2012-10-03 09:00:51,18,1,12.0348958333,0.206919642857
2012-10-03 09:00:52,19,1,11.8258184524,-0.209077380952
2012-10-03 09:00:53,20,1,10.9947916667,-0.831026785714
2012-10-03 09:00:54,21,1,9.62604166667,-1.36875
2012-10-03 09:00:55,22,1,8.15863095238,-1.46741071429
2012-10-03 09:00:56,23,1,7.19144345238,-0.9671875
2012-10-03 09:00:57,24,1,7.1505952381,-0.0408482142857
2012-10-03 09:00:58,25,1,8.05892857143,0.908333333333
2012-10-03 09:00:59,26,1,9.54308035714,1.48415178571
2012-10-03 09:01:00,27,1,11.0587797619,1.51569940476
2012-10-03 09:01:01,28,1,12.1468005952,1.08802083333
2012-10-03 09:01:02,29,1,12.5287946429,0.381994047619
2012-10-03 09:01:03,30,1,12.107514881,-0.421279761905
2012-10-03 09:01:04,31,1,11.0188988095,-1.08861607143
2012-10-03 09:01:05,32,1,9.66108630952,-1.3578125
2012-10-03 09:01:06,33,1,8.56956845238,-1.09151785714
2012-10-03 09:01:07,34,1,8.1875,-0.382068452381
2012-10-03 09:01:08,35,1,8.66242559524,0.474925595238
2012-10-03 09:01:09,36,1,9.78608630952,1.12366071429
2012-10-03 09:01:10,37,1,11.1313988095,1.3453125
2012-10-03 09:01:11,38,1,12.270014881,1.13861607143
2012-10-03 09:01:12,39,1,12.9049107143,0.634895833333
2012-10-03 09:01:13,40,1,12.905952381,0.0010416666667
2012-10-03 09:01:14,41,1,12.3035714286,-0.602380952381
2012-10-03 09:01:15,42,1,11.2561011905,-1.0474702381
2012-10-03 09:01:16,43,1,9.99955357143,-1.25654761905
2012-10-03 09:01:17,44,1,8.79650297619,-1.20305059524
2012-10-03 09:01:18,45,1,7.90967261905,-0.886830357143
2012-10-03 09:01:19,46,1,7.58214285714,-0.327529761905
2012-10-03 09:01:20,47,1,7.96927083333,0.38712797619
2012-10-03 09:01:21,48,1,9.06116071429,1.09188988095
2012-10-03 09:01:22,49,1,10.6796875,1.61852678571
2012-10-03 09:01:23,50,1,12.5472470238,1.86755952381
2012-10-03 09:01:24,51,1,14.384672619,1.83742559524
2012-10-03 09:01:25,52,1,15.9964285714,1.61175595238
