timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-20 08:58:43,0,33338,0.0,0.0
2012-10-20 08:58:44,1,1,1.86067708333,1.86067708333
2012-10-20 08:58:45,2,1,2.97663690476,1.11595982143
2012-10-20 08:58:46,3,1,3.8724702381,0.895833333333
2012-10-20 08:58:47,4,1,4.28705357143,0.414583333333
2012-10-20 08:58:48,5,1,4.20193452381,-0.085119047619
2012-10-20 08:58:49,6,1,3.80148809524,-0.400446428571
2012-10-20 08:58:50,7,1,3.62485119048,-0.176636904762
2012-10-20 08:58:51,8,1,4.55535714286,0.930505952381
2012-10-20 08:58:52,9,1,7.35438988095,2.7990327381
2012-10-20 08:58:53,10,1,12.1025297619,4.74813988095
2012-10-20 08:58:54,11,1,18.0707589286,5.96822916667
2012-10-20 08:58:55,12,1,24.0380952381,5.96733630952
2012-10-20 08:58:56,13,1,28.8157738095,4.77767857143
2012-10-20 08:58:57,14,1,31.7048363095,2.8890625
2012-10-20 08:58:58,15,1,32.6133184524,0.908482142857
2012-10-20 08:58:59,16,1,31.8695684524,-0.74375
2012-10-20 08:59:00,17,1,30.0027529762,-1.86681547619
2012-10-20 08:59:01,18,1,27.6146577381,-2.3880952381
2012-10-20 08:59:02,19,1,25.3243303571,-2.29032738095
2012-10-20 08:59:03,20,1,23.7250744048,-1.59925595238
2012-10-20 08:59:04,21,1,23.2380952381,-0.486979166667
2012-10-20 08:59:05,22,1,23.8327380952,0.594642857143
2012-10-20 08:59:06,23,1,24.8491815476,1.01644345238
2012-10-20 08:59:07,24,1,25.2252232143,0.376041666667
2012-10-20 08:59:08,25,1,24.0498511905,-1.17537202381
2012-10-20 08:59:09,26,1,21.0875744048,-2.96227678571
2012-10-20 08:59:10,27,1,17.0483630952,-4.03921130952
2012-10-20 08:59:11,28,1,13.4054315476,-3.64293154762
2012-10-20 08:59:12,29,1,11.6872767857,-1.7181547619
2012-10-20 08:59:13,30,1,12.6973958333,1.01011904762
2012-10-20 08:59:14,31,1,16.1786458333,3.48125
2012-10-20 08:59:15,32,1,20.9958333333,4.8171875
2012-10-20 08:59:16,33,1,25.7255208333,4.7296875
2012-10-20 08:59:17,34,1,29.3287202381,3.60319940476
2012-10-20 08:59:18,35,1,31.4097470238,2.08102678571
2012-10-20 08:59:19,36,1,32.0030505952,0.593303571429
2012-10-20 08:59:20,37,1,31.260639881,-0.742410714286
2012-10-20 08:59:21,38,1,29.3363839286,-1.92425595238
2012-10-20 08:59:22,39,1,26.5375744048,-2.79880952381
2012-10-20 08:59:23,40,1,23.5296130952,-3.00796130952
2012-10-20 08:59:24,41,1,21.2430059524,-2.28660714286
2012-10-20 08:59:25,42,1,20.4463541667,-0.796651785714
2012-10-20 08:59:26,43,1,21.3375744048,0.891220238095
2012-10-20 08:59:27,44,1,23.507514881,2.16994047619
2012-10-20 08:59:28,45,1,26.2749255952,2.76741071429
2012-10-20 08:59:29,46,1,29.0615327381,2.78660714286
2012-10-20 08:59:30,47,1,31.5492559524,2.48772321429
2012-10-20 08:59:31,48,1,33.6501488095,2.10089285714
2012-10-20 08:59:32,49,1,35.4139880952,1.76383928571
2012-10-20 08:59:33,50,1,36.9413690476,1.52738095238
2012-10-20 08:59:34,51,1,38.315922619,1.37455357143
2012-10-20 08:59:35,52,1,39.5427083333,1.22678571429
2012-10-20 08:59:36,53,1,40.5290178571,0.98630952381
2012-10-20 08:59:37,54,1,41.1636160714,0.634598214286
2012-10-20 08:59:38,55,1,41.4460565476,0.28244047619
2012-10-20 08:59:39,56,1,41.5569940476,0.1109375
2012-10-20 08:59:40,57,1,41.803422619,0.246428571429
2012-10-20 08:59:41,58,1,42.4394345238,0.636011904762
2012-10-20 08:59:42,59,1,43.4829613095,1.04352678571
2012-10-20 08:59:43,60,1,44.6948660714,1.2119047619
2012-10-20 08:59:44,61,1,45.7097470238,1.01488095238
2012-10-20 08:59:45,62,1,46.156547619,0.446800595238
2012-10-20 08:59:46,63,1,45.6841517857,-0.472395833333
2012-10-20 08:59:47,64,1,43.9322172619,-1.75193452381
2012-10-20 08:59:48,65,1,40.55,-3.3822172619
2012-10-20 08:59:49,66,1,35.3804315476,-5.16956845238
2012-10-20 08:59:50,67,1,28.7798363095,-6.6005952381
2012-10-20 08:59:51,68,1,21.8052083333,-6.97462797619
2012-10-20 08:59:52,69,1,15.9879464286,-5.81726190476
2012-10-20 08:59:53,70,1,12.7083333333,-3.27961309524
2012-10-20 08:59:54,71,1,12.5517857143,-0.156547619048
2012-10-20 08:59:55,72,1,15.1145833333,2.56279761905
2012-10-20 08:59:56,73,1,19.36875,4.25416666667
2012-10-20 08:59:57,74,1,24.2252232143,4.85647321429
2012-10-20 08:59:58,75,1,28.8683779762,4.6431547619
2012-10-20 08:59:59,76,1,32.8020833333,3.93370535714
2012-10-20 09:00:00,77,1,35.8064732143,3.00438988095
2012-10-20 09:00:01,78,1,37.8891369048,2.08266369048
2012-10-20 09:00:02,79,1,39.1843005952,1.29516369048
2012-10-20 09:00:03,80,1,39.784375,0.600074404762
2012-10-20 09:00:04,81,1,39.5866815476,-0.197693452381
2012-10-20 09:00:05,82,1,38.3287946429,-1.25788690476
2012-10-20 09:00:06,83,1,35.821577381,-2.5072172619
2012-10-20 09:00:07,84,1,32.1142857143,-3.70729166667
2012-10-20 09:00:08,85,1,27.4441964286,-4.67008928571
2012-10-20 09:00:09,86,1,22.1757440476,-5.26845238095
2012-10-20 09:00:10,87,1,16.9247767857,-5.2509672619
2012-10-20 09:00:11,88,1,12.6522321429,-4.27254464286
2012-10-20 09:00:12,89,1,10.3948660714,-2.25736607143
2012-10-20 09:00:13,90,1,10.7520089286,0.357142857143
2012-10-20 09:00:14,91,1,13.5424107143,2.79040178571
2012-10-20 09:00:15,92,1,17.9002232143,4.3578125
2012-10-20 09:00:16,93,1,22.797172619,4.89694940476
2012-10-20 09:00:17,94,1,27.571875,4.77470238095
2012-10-20 09:00:18,95,1,31.9901041667,4.41822916667
2012-10-20 09:00:19,96,1,35.9746279762,3.98452380952
2012-10-20 09:00:20,97,1,39.456547619,3.48191964286
2012-10-20 09:00:21,98,1,42.3956845238,2.93913690476
2012-10-20 09:00:22,99,1,44.7970982143,2.40141369048
2012-10-20 09:00:23,100,1,46.7257440476,1.92864583333
2012-10-20 09:00:24,101,1,48.3169642857,1.5912202381
2012-10-20 09:00:25,102,1,49.698139881,1.38117559524
2012-10-20 09:00:26,103,1,50.8957589286,1.19761904762
2012-10-20 09:00:27,104,1,51.8453125,0.949553571429
2012-10-20 09:00:28,105,1,52.4343005952,0.588988095238
2012-10-20 09:00:29,106,1,52.5279017857,0.0936011904762
2012-10-20 09:00:30,107,1,52.018452381,-0.509449404762
2012-10-20 09:00:31,108,1,50.8556547619,-1.16279761905
2012-10-20 09:00:32,109,1,49.0625744048,-1.79308035714
2012-10-20 09:00:33,110,1,46.8069196429,-2.2556547619
2012-10-20 09:00:34,111,1,44.4197172619,-2.38720238095
2012-10-20 09:00:35,112,1,42.2369047619,-2.1828125
2012-10-20 09:00:36,113,1,40.3827380952,-1.85416666667
2012-10-20 09:00:37,114,1,38.6851190476,-1.69761904762
2012-10-20 09:00:38,115,1,36.7745535714,-1.91056547619
2012-10-20 09:00:39,116,1,34.2947916667,-2.47976190476
2012-10-20 09:00:40,117,1,31.0829613095,-3.21183035714
2012-10-20 09:00:41,118,1,27.2077380952,-3.87522321429
2012-10-20 09:00:42,119,1,22.8954613095,-4.31227678571
2012-10-20 09:00:43,120,1,18.426860119,-4.46860119048
2012-10-20 09:00:44,121,1,14.0686755952,-4.35818452381
2012-10-20 09:00:45,122,1,10.1362723214,-3.93240327381
2012-10-20 09:00:46,123,1,7.07974330357,-3.05652901786
2012-10-20 09:00:47,124,1,5.29267113095,-1.78707217262
2012-10-20 09:00:48,125,1,4.76638764881,-0.526283482143
2012-10-20 09:00:49,126,1,5.01871279762,0.25232514881
2012-10-20 09:00:50,127,1,5.35924479167,0.340531994048
2012-10-20 09:00:51,128,1,5.34110863095,-0.0181361607143
2012-10-20 09:00:52,129,1,5.1443452381,-0.196763392857
2012-10-20 09:00:53,130,1,5.43999255952,0.295647321429
2012-10-20 09:00:54,131,1,6.82393973214,1.38394717262
2012-10-20 09:00:55,132,1,9.47280505952,2.64886532738
2012-10-20 09:00:56,133,1,13.1807849702,3.70797991071
2012-10-20 09:00:57,134,1,17.5146949405,4.33390997024
2012-10-20 09:00:58,135,1,22.0092447917,4.49454985119
2012-10-20 09:00:59,136,1,26.3038318452,4.29458705357
2012-10-20 09:01:00,137,1,30.1426339286,3.83880208333
2012-10-20 09:01:01,138,1,33.3884672619,3.24583333333
2012-10-20 09:01:02,139,1,36.0634672619,2.675
2012-10-20 09:01:03,140,1,38.2660714286,2.20260416667
2012-10-20 09:01:04,141,1,40.0301339286,1.7640625
2012-10-20 09:01:05,142,1,41.2925595238,1.26242559524
2012-10-20 09:01:06,143,1,41.9651785714,0.672619047619
2012-10-20 09:01:07,144,1,42.0083333333,0.0431547619047
2012-10-20 09:01:08,145,1,41.429389881,-0.578943452381
2012-10-20 09:01:09,146,1,40.2003720238,-1.22901785714
2012-10-20 09:01:10,147,1,38.1880208333,-2.01235119048
2012-10-20 09:01:11,148,1,35.2025297619,-2.98549107143
2012-10-20 09:01:12,149,1,31.1572916667,-4.04523809524
2012-10-20 09:01:13,150,1,26.215625,-4.94166666667
2012-10-20 09:01:14,151,1,20.7936755952,-5.42194940476
2012-10-20 09:01:15,152,1,15.4552827381,-5.33839285714
2012-10-20 09:01:16,153,1,10.8767113095,-4.57857142857
2012-10-20 09:01:17,154,1,7.8505952381,-3.02611607143
2012-10-20 09:01:18,155,1,7.07700892857,-0.773586309524
2012-10-20 09:01:19,156,1,8.7615327381,1.68452380952
2012-10-20 09:01:20,157,1,12.3917410714,3.63020833333
2012-10-20 09:01:21,158,1,16.9650297619,4.57328869048
2012-10-20 09:01:22,159,1,21.5504464286,4.58541666667
2012-10-20 09:01:23,160,1,25.7302827381,4.17983630952
2012-10-20 09:01:24,161,1,29.5563244048,3.82604166667
2012-10-20 09:01:25,162,1,33.1931547619,3.63683035714
2012-10-20 09:01:26,163,1,36.6969494048,3.50379464286
2012-10-20 09:01:27,164,1,40.0389136905,3.34196428571
2012-10-20 09:01:28,165,1,43.1584077381,3.11949404762
2012-10-20 09:01:29,166,1,45.9636904762,2.8052827381
2012-10-20 09:01:30,167,1,48.3691220238,2.40543154762
2012-10-20 09:01:31,168,1,50.3542410714,1.98511904762
2012-10-20 09:01:32,169,1,51.9656994048,1.61145833333
2012-10-20 09:01:33,170,1,53.2733630952,1.30766369048
2012-10-20 09:01:34,171,1,54.3245535714,1.05119047619
2012-10-20 09:01:35,172,1,55.1386904762,0.814136904762
2012-10-20 09:01:36,173,1,55.7513392857,0.612648809524
2012-10-20 09:01:37,174,1,56.2209821429,0.469642857143
2012-10-20 09:01:38,175,1,56.5648065476,0.343824404762
2012-10-20 09:01:39,176,1,56.7124255952,0.147619047619
2012-10-20 09:01:40,177,1,56.5060267857,-0.206398809524
2012-10-20 09:01:41,178,1,55.7200892857,-0.7859375
2012-10-20 09:01:42,179,1,54.1109375,-1.60915178571
2012-10-20 09:01:43,180,1,51.465922619,-2.64501488095
2012-10-20 09:01:44,181,1,47.6199404762,-3.84598214286
2012-10-20 09:01:45,182,1,42.4814732143,-5.1384672619
2012-10-20 09:01:46,183,1,36.1395089286,-6.34196428571
2012-10-20 09:01:47,184,1,29.1008928571,-7.03861607143
2012-10-20 09:01:48,185,1,22.4651785714,-6.63571428571
2012-10-20 09:01:49,186,1,17.6364583333,-4.8287202381
2012-10-20 09:01:50,187,1,15.5995535714,-2.0369047619
2012-10-20 09:01:51,188,1,16.3126488095,0.713095238095
2012-10-20 09:01:52,189,1,18.6595238095,2.346875
2012-10-20 09:01:53,190,1,21.0289434524,2.36941964286
2012-10-20 09:01:54,191,1,22.1638392857,1.13489583333
2012-10-20 09:01:55,192,1,21.6623511905,-0.501488095238
2012-10-20 09:01:56,193,1,19.9317708333,-1.73058035714
2012-10-20 09:01:57,194,1,17.8541666667,-2.07760416667
2012-10-20 09:01:58,195,1,16.3075892857,-1.54657738095
2012-10-20 09:01:59,196,1,15.6843005952,-0.623288690476
2012-10-20 09:02:00,197,1,15.7194196429,0.035119047619
2012-10-20 09:02:01,198,1,15.740327381,0.0209077380953
2012-10-20 09:02:02,199,1,15.1418154762,-0.598511904762
2012-10-20 09:02:03,200,1,13.7729910714,-1.36882440476
