timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-10 05:37:59,0,21945,0.0,0.0
2012-09-10 05:38:00,1,1,4.02150299554,4.02150299554
2012-09-10 05:38:01,2,1,7.39505211384,3.3735491183
2012-09-10 05:38:02,3,1,11.2692708534,3.87421873958
2012-09-10 05:38:03,4,1,14.9520088988,3.68273804539
2012-09-10 05:38:04,5,1,17.7227676964,2.77075879762
2012-09-10 05:38:05,6,1,18.9842258445,1.26145814807
2012-09-10 05:38:06,7,1,18.6656989219,-0.318526922619
2012-09-10 05:38:07,8,1,17.3963164814,-1.26938244048
2012-09-10 05:38:08,9,1,16.1764133445,-1.2199031369
2012-09-10 05:38:09,10,1,15.7684150193,-0.407998325149
2012-09-10 05:38:10,11,1,16.3216517612,0.553236741816
2012-09-10 05:38:11,12,1,17.5095238266,1.18787206548
2012-09-10 05:38:12,13,1,18.8976934315,1.38816960491
2012-09-10 05:38:13,14,1,20.1504463095,1.25275287798
2012-09-10 05:38:14,15,1,21.0614580781,0.911011768601
2012-09-10 05:38:15,16,1,21.5581097388,0.496651660714
2012-09-10 05:38:16,17,1,21.6401037292,0.0819939903274
2012-09-10 05:38:17,18,1,21.1923193525,-0.447784376654
2012-09-10 05:38:18,19,1,19.8818117876,-1.3105075649
2012-09-10 05:38:19,20,1,17.3973706902,-2.48444109739
2012-09-10 05:38:20,21,1,13.8817044048,-3.51566628538
2012-09-10 05:38:21,22,1,10.0672038194,-3.81450058548
2012-09-10 05:38:22,23,1,6.887301469,-3.17990235036
2012-09-10 05:38:23,24,1,4.89632106366,-1.99098040534
2012-09-10 05:38:24,25,1,4.00727513674,-0.889045926918
2012-09-10 05:38:25,26,1,3.72646330035,-0.280811836392
2012-09-10 05:38:26,27,1,3.59613922255,-0.130324077794
2012-09-10 05:38:27,28,1,3.41427745527,-0.181861767278
2012-09-10 05:38:28,29,1,3.18670636186,-0.227571093419
2012-09-10 05:38:29,30,1,3.09265043841,-0.0940559234458
2012-09-10 05:38:30,31,1,3.47629779349,0.383647355076
2012-09-10 05:38:31,32,1,4.64804029291,1.17174249942
2012-09-10 05:38:32,33,1,6.56538464344,1.91734435053
2012-09-10 05:38:33,34,1,8.68451483846,2.11913019502
2012-09-10 05:38:34,35,1,10.2012146699,1.51669983143
2012-09-10 05:38:35,36,1,10.6783064981,0.477091828208
2012-09-10 05:38:36,37,1,10.5591681706,-0.119138327546
2012-09-10 05:38:37,38,1,10.9432291451,0.384060974537
2012-09-10 05:38:38,39,1,12.7941219926,1.85089284747
2012-09-10 05:38:39,40,1,16.332812372,3.53869037946
2012-09-10 05:38:40,41,1,21.031026596,4.69821422396
2012-09-10 05:38:41,42,1,26.1061010826,5.07507448661
2012-09-10 05:38:42,43,1,31.07314,4.96703891741
2012-09-10 05:38:43,44,1,35.8559527693,4.78281276935
2012-09-10 05:38:44,45,1,40.4524559315,4.5965031622
2012-09-10 05:38:45,46,1,44.6272327545,4.17477682292
2012-09-10 05:38:46,47,1,47.9627237329,3.33549097842
2012-09-10 05:38:47,48,1,50.1570688021,2.1943450692
2012-09-10 05:38:48,49,1,51.247098372,1.09002956994
2012-09-10 05:38:49,50,1,51.5700892842,0.322990912202
2012-09-10 05:38:50,51,1,51.5216516845,-0.0484375997024
2012-09-10 05:38:51,52,1,51.3290920818,-0.192559602679
2012-09-10 05:38:52,53,1,51.0372765186,-0.291815563244
2012-09-10 05:38:53,54,1,50.6527526912,-0.384523827381
2012-09-10 05:38:54,55,1,50.2220980908,-0.430654600446
2012-09-10 05:38:55,56,1,49.7849704129,-0.437127677827
2012-09-10 05:38:56,57,1,49.3338545409,-0.451115872024
2012-09-10 05:38:57,58,1,48.841964561,-0.491889979911
2012-09-10 05:38:58,59,1,48.2711309353,-0.570833625744
2012-09-10 05:38:59,60,1,47.5034224405,-0.767708494792
2012-09-10 05:39:00,61,1,46.2885416138,-1.21488082664
2012-09-10 05:39:01,62,1,44.318526939,-1.97001467485
2012-09-10 05:39:02,63,1,41.3919644033,-2.92656253571
2012-09-10 05:39:03,64,1,37.5205355022,-3.87142890104
2012-09-10 05:39:04,65,1,32.934374436,-4.58616106622
2012-09-10 05:39:05,66,1,28.0935261205,-4.84084831548
2012-09-10 05:39:06,67,1,23.7183030551,-4.37522306548
2012-09-10 05:39:07,68,1,20.6805056295,-3.0377974256
2012-09-10 05:39:08,69,1,19.6898807106,-0.990624918899
2012-09-10 05:39:09,70,1,20.9482884241,1.25840771354
2012-09-10 05:39:10,71,1,24.0386901488,3.0904017247
2012-09-10 05:39:11,72,1,28.1569192299,4.1182290811
2012-09-10 05:39:12,73,1,32.4946423244,4.33772309449
2012-09-10 05:39:13,74,1,36.4842255476,3.98958322321
2012-09-10 05:39:14,75,1,39.8314725067,3.34724695908
2012-09-10 05:39:15,76,1,42.4572909115,2.62581840476
2012-09-10 05:39:16,77,1,44.4350438363,1.97775292485
2012-09-10 05:39:17,78,1,45.9169634457,1.48191960938
2012-09-10 05:39:18,79,1,47.0525289412,1.13556549554
2012-09-10 05:39:19,80,1,47.9420379717,0.889509030506
2012-09-10 05:39:20,81,1,48.6406988616,0.698660889881
2012-09-10 05:39:21,82,1,49.1835562106,0.542857348958
2012-09-10 05:39:22,83,1,49.6043153356,0.420759125
2012-09-10 05:39:23,84,1,49.9412202307,0.336904895089
2012-09-10 05:39:24,85,1,50.2306547463,0.289434515625
2012-09-10 05:39:25,86,1,50.4940474189,0.263392672619
2012-09-10 05:39:26,87,1,50.7316215625,0.237574143601
2012-09-10 05:39:27,88,1,50.934969622,0.203348059524
2012-09-10 05:39:28,89,1,51.1056541629,0.170684540923
2012-09-10 05:39:29,90,1,51.2529756875,0.147321524554
2012-09-10 05:39:30,91,1,51.3753715975,0.12239590997
2012-09-10 05:39:31,92,1,51.45639841,0.0810268125
2012-09-10 05:39:32,93,1,51.4834073564,0.0270089464286
2012-09-10 05:39:33,94,1,51.4600443296,-0.0233630267857
2012-09-10 05:39:34,95,1,51.391740811,-0.0683035186012
2012-09-10 05:39:35,96,1,51.2747764092,-0.116964401786
2012-09-10 05:39:36,97,1,51.1176332649,-0.157143144345
2012-09-10 05:39:37,98,1,50.958704442,-0.158928822917
2012-09-10 05:39:38,99,1,50.8414425298,-0.117261912202
2012-09-10 05:39:39,100,1,50.7694189606,-0.0720235691964
2012-09-10 05:39:40,101,1,50.6932287999,-0.0761901607143
2012-09-10 05:39:41,102,1,50.554092125,-0.139136674851
