timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-10 12:58:42,0,78320,0.0,0.0
2012-02-10 12:58:43,1,1,0.589359962798,0.589359962798
2012-02-10 12:58:44,2,1,0.971428203125,0.382068240327
2012-02-10 12:58:45,3,1,1.41190416146,0.440475958333
2012-02-10 12:58:46,4,1,1.89828798958,0.486383828125
2012-02-10 12:58:47,5,1,2.48965713839,0.59136914881
2012-02-10 12:58:48,6,1,3.19903236905,0.709375230655
2012-02-10 12:58:49,7,1,3.9624998192,0.763467450149
2012-02-10 12:58:50,8,1,4.64546112872,0.682961309524
2012-02-10 12:58:51,9,1,5.06949368006,0.424032551339
2012-02-10 12:58:52,10,1,5.10766309747,0.0381694174107
2012-02-10 12:58:53,11,1,4.82760347024,-0.280059627232
2012-02-10 12:58:54,12,1,4.5203118631,-0.307291607143
2012-02-10 12:58:55,13,1,4.53013342783,0.00982156473214
2012-02-10 12:58:56,14,1,5.04769304762,0.517559619792
2012-02-10 12:58:57,15,1,6.03675555208,0.989062504464
2012-02-10 12:58:58,16,1,7.2967257314,1.25997017932
2012-02-10 12:58:59,17,1,8.59226137202,1.29553564062
2012-02-10 12:59:00,18,1,9.74828809375,1.15602672173
2012-02-10 12:59:01,19,1,10.6436749576,0.895386863839
2012-02-10 12:59:02,20,1,11.1636154427,0.519940485119
2012-02-10 12:59:03,21,1,11.1746274263,0.011011983631
2012-02-10 12:59:04,22,1,10.5345233638,-0.6401040625
2012-02-10 12:59:05,23,1,9.20141328571,-1.33311007813
2012-02-10 12:59:06,24,1,7.43005906994,-1.77135421577
2012-02-10 12:59:07,25,1,5.81986553199,-1.61019353795
2012-02-10 12:59:08,26,1,5.04642797545,-0.773437556548
2012-02-10 12:59:09,27,1,5.46257381696,0.416145841518
2012-02-10 12:59:10,28,1,6.90401732217,1.44144350521
2012-02-10 12:59:11,29,1,8.85386854315,1.94985122098
2012-02-10 12:59:12,30,1,10.8037197031,1.94985115997
2012-02-10 12:59:13,31,1,12.4720232217,1.6683035186
2012-02-10 12:59:14,32,1,13.7507434516,1.27872022991
2012-02-10 12:59:15,33,1,14.5710560067,0.82031255506
2012-02-10 12:59:16,34,1,14.8802822775,0.309226270833
2012-02-10 12:59:17,35,1,14.7252228051,-0.15505947247
2012-02-10 12:59:18,36,1,14.3119043534,-0.413318451637
2012-02-10 12:59:19,37,1,13.9401781533,-0.371726200149
2012-02-10 12:59:20,38,1,13.8645829301,-0.0755952232143
2012-02-10 12:59:21,39,1,14.2103418504,0.345758920387
2012-02-10 12:59:22,40,1,14.9784221183,0.768080267857
2012-02-10 12:59:23,41,1,16.0815469903,1.10312487202
2012-02-10 12:59:24,42,1,17.3682284814,1.28668149107
2012-02-10 12:59:25,43,1,18.6497761615,1.28154768006
2012-02-10 12:59:26,44,1,19.7593744702,1.10959830878
2012-02-10 12:59:27,45,1,20.6047613728,0.84538690253
2012-02-10 12:59:28,46,1,21.1374249338,0.532663561012
2012-02-10 12:59:29,47,1,21.2601926406,0.122767706845
2012-02-10 12:59:30,48,1,20.7726181912,-0.487574449405
2012-02-10 12:59:31,49,1,19.4046867329,-1.36793145833
2012-02-10 12:59:32,50,1,16.9675589256,-2.43712780729
2012-02-10 12:59:33,51,1,13.5804311362,-3.38712778943
2012-02-10 12:59:34,52,1,9.77499975595,-3.80543138021
2012-02-10 12:59:35,53,1,6.37641357812,-3.39858617783
2012-02-10 12:59:36,54,1,4.24858628199,-2.12782729613
2012-02-10 12:59:37,55,1,3.94136905506,-0.307217226935
2012-02-10 12:59:38,56,1,5.3938988244,1.45252976935
2012-02-10 12:59:39,57,1,8.00989584747,2.61599702307
2012-02-10 12:59:40,58,1,11.0537946198,3.04389877232
2012-02-10 12:59:41,59,1,13.9992558028,2.94546118304
2012-02-10 12:59:42,60,1,16.6480651004,2.64880929762
2012-02-10 12:59:43,61,1,19.0117553155,2.36369021503
2012-02-10 12:59:44,62,1,21.0877967961,2.07604148065
2012-02-10 12:59:45,63,1,22.7965765231,1.70877972693
2012-02-10 12:59:46,64,1,24.0979903073,1.30141378423
2012-02-10 12:59:47,65,1,25.0582582946,0.960267987351
2012-02-10 12:59:48,66,1,25.8023804159,0.74412212128
2012-02-10 12:59:49,67,1,26.4398804888,0.637500072917
2012-02-10 12:59:50,68,1,27.0124996339,0.572619145089
2012-02-10 12:59:51,69,1,27.4920384531,0.479538819196
2012-02-10 12:59:52,70,1,27.8260415164,0.334003063244
2012-02-10 12:59:53,71,1,27.9892855246,0.163244008185
2012-02-10 12:59:54,72,1,28.0153270424,0.0260415178571
2012-02-10 12:59:55,73,1,27.9863834591,-0.0289435833333
2012-02-10 12:59:56,74,1,27.974404285,-0.0119791741072
2012-02-10 12:59:57,75,1,27.993675215,0.0192709300596
2012-02-10 12:59:58,76,1,28.0186753177,0.0250001026785
2012-02-10 12:59:59,77,1,28.0303569033,0.0116815855655
2012-02-10 13:00:00,78,1,28.0400294866,0.0096725833333
2012-02-10 13:00:01,79,1,28.0888389167,0.0488094300596
2012-02-10 13:00:02,80,1,28.2268596138,0.138020697173
2012-02-10 13:00:03,81,1,28.4811005469,0.254240933036
2012-02-10 13:00:04,82,1,28.8381689449,0.357068398066
2012-02-10 13:00:05,83,1,29.2456839308,0.407514985863
2012-02-10 13:00:06,84,1,29.6289430848,0.383259154018
2012-02-10 13:00:07,85,1,29.9267855335,0.297842448661
2012-02-10 13:00:08,86,1,30.1231397001,0.196354166667
2012-02-10 13:00:09,87,1,30.253719872,0.130580171875
2012-02-10 13:00:10,88,1,30.3959071533,0.14218728125
2012-02-10 13:00:11,89,1,30.6359368132,0.24002965997
2012-02-10 13:00:12,90,1,31.0162195632,0.38028275
2012-02-10 13:00:13,91,1,31.5049100454,0.488690482143
2012-02-10 13:00:14,92,1,32.0130945067,0.508184461309
2012-02-10 13:00:15,93,1,32.442335532,0.429241025298
2012-02-10 13:00:16,94,1,32.733109471,0.290773938988
2012-02-10 13:00:17,95,1,32.8892110112,0.156101540179
2012-02-10 13:00:18,96,1,32.9636161533,0.0744051421131
2012-02-10 13:00:19,97,1,32.9998514368,0.0362352834821
2012-02-10 13:00:20,98,1,32.9537203862,-0.0461310505952
2012-02-10 13:00:21,99,1,32.685267785,-0.26845260119
2012-02-10 13:00:22,100,1,32.0792408326,-0.606026952381
2012-02-10 13:00:23,101,1,31.1860116451,-0.8932291875
2012-02-10 13:00:24,102,1,30.2218748229,-0.964136822173
2012-02-10 13:00:25,103,1,29.4209076577,-0.800967165179
2012-02-10 13:00:26,104,1,28.8707589115,-0.55014874628
2012-02-10 13:00:27,105,1,28.4737350885,-0.397023822917
2012-02-10 13:00:28,106,1,28.0537200841,-0.420015004464
2012-02-10 13:00:29,107,1,27.4671127574,-0.586607326637
2012-02-10 13:00:30,108,1,26.6162941644,-0.850818593006
2012-02-10 13:00:31,109,1,25.4433030543,-1.17299111012
2012-02-10 13:00:32,110,1,23.9683031086,-1.47499994568
2012-02-10 13:00:33,111,1,22.3105651057,-1.65773800298
2012-02-10 13:00:34,112,1,20.6473211057,-1.663244
2012-02-10 13:00:35,113,1,19.1554311838,-1.49188992187
2012-02-10 13:00:36,114,1,17.9888388274,-1.1665923564
2012-02-10 13:00:37,115,1,17.2812494487,-0.70758937872
2012-02-10 13:00:38,116,1,17.1285708318,-0.152678616815
2012-02-10 13:00:39,117,1,17.5472464695,0.418675637649
2012-02-10 13:00:40,118,1,18.4473953847,0.900148915179
2012-02-10 13:00:41,119,1,19.6537198735,1.20632448884
2012-02-10 13:00:42,120,1,20.9708329754,1.31711310193
2012-02-10 13:00:43,121,1,22.2459073006,1.27507432515
2012-02-10 13:00:44,122,1,23.3889875097,1.14308020908
2012-02-10 13:00:45,123,1,24.360490314,0.971502804316
2012-02-10 13:00:46,124,1,25.146948506,0.786458191964
2012-02-10 13:00:47,125,1,25.7398055982,0.592857092262
2012-02-10 13:00:48,126,1,26.1369783103,0.397172712054
2012-02-10 13:00:49,127,1,26.3658475833,0.228869273065
2012-02-10 13:00:50,128,1,26.4953865387,0.129538955357
2012-02-10 13:00:51,129,1,26.6131694591,0.117782920387
2012-02-10 13:00:52,130,1,26.7891367582,0.175967299107
2012-02-10 13:00:53,131,1,27.0646575379,0.275520779762
2012-02-10 13:00:54,132,1,27.4557289241,0.391071386161
2012-02-10 13:00:55,133,1,27.9437497493,0.488020825149
2012-02-10 13:00:56,134,1,28.4747020952,0.530952345982
2012-02-10 13:00:57,135,1,28.9808775945,0.506175499256
2012-02-10 13:00:58,136,1,29.4085560692,0.427678474702
2012-02-10 13:00:59,137,1,29.7470977381,0.338541668899
2012-02-10 13:01:00,138,1,30.0383181064,0.291220368304
2012-02-10 13:01:01,139,1,30.3426337612,0.304315654762
