timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-07 11:09:51,0,68125,0.0,0.0
2012-02-07 11:09:52,1,1,0.660358614749,0.660358614749
2012-02-07 11:09:53,2,1,0.999751792163,0.339393177414
2012-02-07 11:09:54,3,1,1.21853493237,0.218783140212
2012-02-07 11:09:55,4,1,1.30588620767,0.0873512752976
2012-02-07 11:09:56,5,1,1.34171627431,0.0358300666336
2012-02-07 11:09:57,6,1,1.37882771982,0.0371114455192
2012-02-07 11:09:58,7,1,1.42615741559,0.0473296957672
2012-02-07 11:09:59,8,1,1.48164682986,0.0554894142692
2012-02-07 11:10:00,9,1,1.5216434828,0.0399966529431
2012-02-07 11:10:01,10,1,1.46435173132,-0.0572917514881
2012-02-07 11:10:02,11,1,1.21215258581,-0.252199145503
2012-02-07 11:10:03,12,1,0.803852324983,-0.40830026083
2012-02-07 11:10:04,13,1,0.0,-0.803852324983
2012-02-07 11:10:27,36,23,0.0,0.0
2012-02-07 11:10:28,37,1,1.52473513054,1.52473513054
2012-02-07 11:10:29,38,1,2.77380906771,1.24907393717
2012-02-07 11:10:30,39,1,4.10126441443,1.32745534673
2012-02-07 11:10:31,40,1,5.17321394568,1.07194953125
2012-02-07 11:10:32,41,1,5.76748492262,0.594270976935
2012-02-07 11:10:33,42,1,5.84203853423,0.0745536116071
2012-02-07 11:10:34,43,1,5.55133907738,-0.290699456845
2012-02-07 11:10:35,44,1,5.14531225298,-0.406026824405
2012-02-07 11:10:36,45,1,4.82797597545,-0.31733627753
2012-02-07 11:10:37,46,1,4.6679313869,-0.160044588542
2012-02-07 11:10:38,47,1,4.55431531696,-0.11361606994
2012-02-07 11:10:39,48,1,4.21435991369,-0.339955403274
2012-02-07 11:10:40,49,1,3.39255930283,-0.821800610863
2012-02-07 11:10:41,50,1,2.20133911533,-1.1912201875
2012-02-07 11:10:42,51,1,0.0,-2.20133911533
2012-02-07 11:11:51,120,69,0.0,0.0
2012-02-07 11:11:52,121,1,2.61681529018,2.61681529018
2012-02-07 11:11:53,122,1,4.21346706994,1.59665177976
2012-02-07 11:11:54,123,1,5.47708321429,1.26361614435
2012-02-07 11:11:55,124,1,6.14598211533,0.668898901042
2012-02-07 11:11:56,125,1,6.3199404933,0.173958377976
2012-02-07 11:11:57,126,1,6.18683034077,-0.13311015253
2012-02-07 11:11:58,127,1,5.9404760439,-0.246354296875
2012-02-07 11:11:59,128,1,5.79598177381,-0.144494270089
2012-02-07 11:12:00,129,1,5.92849639137,0.13251461756
2012-02-07 11:12:01,130,1,6.34560925893,0.41711286756
2012-02-07 11:12:02,131,1,6.81770734524,0.47209808631
2012-02-07 11:12:03,132,1,6.98928473289,0.171577387649
2012-02-07 11:12:04,133,1,6.64017772247,-0.349107010417
2012-02-07 11:12:05,134,1,5.85565409821,-0.784523624256
2012-02-07 11:12:06,135,1,4.93980601786,-0.915848080357
2012-02-07 11:12:07,136,1,4.17641319643,-0.763392821429
2012-02-07 11:12:08,137,1,3.66532687649,-0.51108631994
2012-02-07 11:12:09,138,1,3.38764834747,-0.277678529018
2012-02-07 11:12:10,139,1,3.3983627686,0.0107144211309
2012-02-07 11:12:11,140,1,3.87946409524,0.481101326637
2012-02-07 11:12:12,141,1,4.99397302232,1.11450892708
2012-02-07 11:12:13,142,1,6.7273062128,1.73333319048
2012-02-07 11:12:14,143,1,8.86994000298,2.14263379018
2012-02-07 11:12:15,144,1,11.0920382158,2.2220982128
2012-02-07 11:12:16,145,1,12.9533478743,1.86130965848
2012-02-07 11:12:17,146,1,13.9349700484,0.981622174107
2012-02-07 11:12:18,147,1,13.7203123497,-0.214657698661
2012-02-07 11:12:19,148,1,12.5308777374,-1.18943461235
2012-02-07 11:12:20,149,1,11.0976930781,-1.43318465923
2012-02-07 11:12:21,150,1,10.236978692,-0.860714386161
2012-02-07 11:12:22,151,1,10.3510411615,0.114062469494
2012-02-07 11:12:23,152,1,11.2540173839,0.90297622247
2012-02-07 11:12:24,153,1,12.4754460104,1.22142862649
2012-02-07 11:12:25,154,1,13.671874625,1.19642861458
2012-02-07 11:12:26,155,1,14.7322913281,1.06041670313
2012-02-07 11:12:27,156,1,15.6558032872,0.923511959077
2012-02-07 11:12:28,157,1,16.4433033624,0.787500075149
2012-02-07 11:12:29,158,1,17.051785567,0.608482204613
2012-02-07 11:12:30,159,1,17.412871869,0.361086302083
2012-02-07 11:12:31,160,1,17.5162199859,0.103348116815
2012-02-07 11:12:32,161,1,17.4674103341,-0.0488096517857
2012-02-07 11:12:33,162,1,17.446428131,-0.020982203125
2012-02-07 11:12:34,163,1,17.6009668765,0.154538745536
2012-02-07 11:12:35,164,1,17.954389631,0.353422754464
2012-02-07 11:12:36,165,1,18.4091516696,0.454762038691
2012-02-07 11:12:37,166,1,18.8501487463,0.440997076637
2012-02-07 11:12:38,167,1,19.2284969129,0.378348166667
2012-02-07 11:12:39,168,1,19.5491069397,0.320610026786
2012-02-07 11:12:40,169,1,19.8192705417,0.270163601935
2012-02-07 11:12:41,170,1,20.0126484278,0.193377886161
2012-02-07 11:12:42,171,1,20.0695679829,0.0569195550595
2012-02-07 11:12:43,172,1,19.9495530595,-0.120014923363
2012-02-07 11:12:44,173,1,19.6776036927,-0.271949366816
2012-02-07 11:12:45,174,1,19.3262645074,-0.351339185268
2012-02-07 11:12:46,175,1,18.9744788891,-0.351785618304
2012-02-07 11:12:47,176,1,18.680059276,-0.294419613095
2012-02-07 11:12:48,177,1,18.4689729278,-0.211086348214
2012-02-07 11:12:49,178,1,18.351934186,-0.117038741816
2012-02-07 11:12:50,179,1,18.3349698936,-0.0169642924107
2012-02-07 11:12:51,180,1,18.3982139881,0.063244094494
2012-02-07 11:12:52,181,1,18.4906247835,0.0924107953869
2012-02-07 11:12:53,182,1,18.5643600022,0.07373521875
2012-02-07 11:12:54,183,1,18.6040922359,0.039732233631
2012-02-07 11:12:55,184,1,18.6174851362,0.0133929002976
2012-02-07 11:12:56,185,1,18.6089285536,-0.0085565825893
2012-02-07 11:12:57,186,1,18.5719492515,-0.0369793020833
2012-02-07 11:12:58,187,1,18.4931543884,-0.0787948630952
2012-02-07 11:12:59,188,1,18.3480648795,-0.145089508929
2012-02-07 11:13:00,189,1,18.097469503,-0.250595376488
2012-02-07 11:13:01,190,1,17.6895825647,-0.407886938244
2012-02-07 11:13:02,191,1,17.0618296295,-0.627752935268
2012-02-07 11:13:03,192,1,16.1398803147,-0.921949314732
2012-02-07 11:13:04,193,1,14.8318695399,-1.3080107748
2012-02-07 11:13:05,194,1,13.0461058269,-1.78576371305
2012-02-07 11:13:06,195,1,10.7825891027,-2.26351672421
2012-02-07 11:13:07,196,1,8.24918137202,-2.53340773065
2012-02-07 11:13:08,197,1,5.84293125074,-2.40625012128
2012-02-07 11:13:09,198,1,3.98913647321,-1.85379477753
2012-02-07 11:13:10,199,1,3.03901239782,-0.950124075397
2012-02-07 11:13:11,200,1,3.26433479861,0.225322400794
2012-02-07 11:13:12,201,1,4.79866018378,1.53432538517
2012-02-07 11:13:13,202,1,7.52909172917,2.73043154539
2012-02-07 11:13:14,203,1,11.050669128,3.52157739881
2012-02-07 11:13:15,204,1,14.7608626027,3.7101934747
2012-02-07 11:13:16,205,1,18.1236850169,3.36282241419
2012-02-07 11:13:17,206,1,20.9081591729,2.784474156
2012-02-07 11:13:18,207,1,23.1478416652,2.23968249231
2012-02-07 11:13:19,208,1,24.9285708698,1.78072920461
2012-02-07 11:13:20,209,1,26.2775293408,1.34895847098
2012-02-07 11:13:21,210,1,27.1976932016,0.920163860863
2012-02-07 11:13:22,211,1,27.7353421562,0.537648954613
2012-02-07 11:13:23,212,1,27.9988095074,0.263467351191
2012-02-07 11:13:24,213,1,28.1191964048,0.120386897321
2012-02-07 11:13:25,214,1,28.1941962813,0.0749998764881
2012-02-07 11:13:26,215,1,28.2459073996,0.0517111183036
2012-02-07 11:13:27,216,1,28.2166661562,-0.0292412433036
2012-02-07 11:13:28,217,1,28.0337791652,-0.182886991071
2012-02-07 11:13:29,218,1,27.7009666637,-0.332812501488
2012-02-07 11:13:30,219,1,27.3179309643,-0.383035699405
2012-02-07 11:13:31,220,1,27.0046869033,-0.313244061012
2012-02-07 11:13:32,221,1,26.7997017924,-0.204985110863
2012-02-07 11:13:33,222,1,26.6221721198,-0.177529672619
2012-02-07 11:13:34,223,1,26.3386901049,-0.283482014881
2012-02-07 11:13:35,224,1,25.8538687329,-0.484821372024
2012-02-07 11:13:36,225,1,25.0934520052,-0.760416727679
2012-02-07 11:13:37,226,1,23.893526314,-1.19992569122
2012-02-07 11:13:38,227,1,21.9716513125,-1.92187500149
2012-02-07 11:13:39,228,1,19.0869044254,-2.88474688709
2012-02-07 11:13:40,229,1,15.2851561007,-3.80174832468
2012-02-07 11:13:41,230,1,11.0288689905,-4.25628711021
2012-02-07 11:13:42,231,1,7.06648051795,-3.96238847256
2012-02-07 11:13:43,232,1,4.0719490625,-2.99453145545
2012-02-07 11:13:44,233,1,2.31406193527,-1.75788712723
2012-02-07 11:13:45,234,1,1.60915107738,-0.704910857887
2012-02-07 11:13:46,235,1,1.53426266602,-0.0748884113653
