timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-21 06:38:36,0,1,0.0,0.0
2013-01-21 06:38:37,1,1,0.0,0.0
2013-01-21 06:38:38,2,1,0.0,0.0
2013-01-21 06:38:39,3,1,0.0,0.0
2013-01-21 06:38:40,4,1,0.0,0.0
2013-01-21 06:38:41,5,1,0.0,0.0
2013-01-21 06:38:42,6,1,1.48311011905,1.48311011905
2013-01-21 06:38:43,7,1,2.3009672619,0.817857142857
2013-01-21 06:38:44,8,1,2.85855654762,0.557589285714
2013-01-21 06:38:45,9,1,3.13400297619,0.275446428571
2013-01-21 06:38:46,10,1,3.27805059524,0.144047619048
2013-01-21 06:38:47,11,1,3.4150297619,0.136979166667
2013-01-21 06:38:48,12,1,3.5849702381,0.16994047619
2013-01-21 06:38:49,13,1,3.7790922619,0.19412202381
2013-01-21 06:38:50,14,1,3.96949404762,0.190401785714
2013-01-21 06:38:51,15,1,4.1302827381,0.160788690476
2013-01-21 06:38:52,16,1,4.2462797619,0.11599702381
2013-01-21 06:38:53,17,1,4.30491071429,0.058630952381
2013-01-21 06:38:54,18,1,4.2974702381,-0.00744047619047
2013-01-21 06:38:55,19,1,4.23251488095,-0.0649553571429
2013-01-21 06:38:56,20,1,4.14166666667,-0.0908482142857
2013-01-21 06:38:57,21,1,4.05290178571,-0.0887648809524
2013-01-21 06:38:58,22,1,3.93820684524,-0.114694940476
2013-01-21 06:38:59,23,1,3.71822916667,-0.219977678571
2013-01-21 06:39:00,24,1,3.35859375,-0.359635416667
2013-01-21 06:39:01,25,1,2.94821428571,-0.410379464286
2013-01-21 06:39:02,26,1,2.66067708333,-0.287537202381
2013-01-21 06:39:03,27,1,2.6337797619,-0.0268973214286
2013-01-21 06:39:04,28,1,2.88154761905,0.247767857143
2013-01-21 06:39:05,29,1,3.33422619048,0.452678571429
2013-01-21 06:39:06,30,1,3.96454613095,0.630319940476
2013-01-21 06:39:07,31,1,4.84040178571,0.875855654762
2013-01-21 06:39:08,32,1,6.03872767857,1.19832589286
2013-01-21 06:39:09,33,1,7.52619047619,1.48746279762
2013-01-21 06:39:10,34,1,9.13076636905,1.60457589286
2013-01-21 06:39:11,35,1,10.6227678571,1.4920014881
2013-01-21 06:39:12,36,1,11.8333333333,1.21056547619
2013-01-21 06:39:13,37,1,12.7216517857,0.888318452381
2013-01-21 06:39:14,38,1,13.3514136905,0.629761904762
2013-01-21 06:39:15,39,1,13.8188244048,0.467410714286
2013-01-21 06:39:16,40,1,14.2024553571,0.383630952381
2013-01-21 06:39:17,41,1,14.5503720238,0.347916666667
2013-01-21 06:39:18,42,1,14.8861607143,0.335788690476
2013-01-21 06:39:19,43,1,15.221875,0.335714285714
2013-01-21 06:39:20,44,1,15.5628720238,0.340997023809
2013-01-21 06:39:21,45,1,15.9084821429,0.345610119048
2013-01-21 06:39:22,46,1,16.2573660714,0.348883928571
2013-01-21 06:39:23,47,1,16.5965029762,0.339136904762
2013-01-21 06:39:24,48,1,16.8811755952,0.284672619048
2013-01-21 06:39:25,49,1,17.039360119,0.158184523809
2013-01-21 06:39:26,50,1,16.9882440476,-0.0511160714286
2013-01-21 06:39:27,51,1,16.6435267857,-0.344717261905
2013-01-21 06:39:28,52,1,15.9240327381,-0.719494047619
2013-01-21 06:39:29,53,1,14.7591517857,-1.16488095238
2013-01-21 06:39:30,54,1,13.1242559524,-1.63489583333
2013-01-21 06:39:31,55,1,11.0896577381,-2.03459821429
2013-01-21 06:39:32,56,1,8.82916666667,-2.26049107143
2013-01-21 06:39:33,57,1,6.59873511905,-2.23043154762
2013-01-21 06:39:34,58,1,4.72522321429,-1.87351190476
2013-01-21 06:39:35,59,1,3.57589285714,-1.14933035714
2013-01-21 06:39:36,60,1,3.44508928571,-0.130803571429
2013-01-21 06:39:37,61,1,4.39084821429,0.945758928571
2013-01-21 06:39:38,62,1,6.171875,1.78102678571
2013-01-21 06:39:39,63,1,8.3671875,2.1953125
2013-01-21 06:39:40,64,1,10.587202381,2.22001488095
2013-01-21 06:39:41,65,1,12.6142113095,2.02700892857
2013-01-21 06:39:42,66,1,14.375297619,1.76108630952
2013-01-21 06:39:43,67,1,15.8275297619,1.45223214286
2013-01-21 06:39:44,68,1,16.9238839286,1.09635416667
2013-01-21 06:39:45,69,1,17.6705357143,0.746651785714
2013-01-21 06:39:46,70,1,18.1494047619,0.478869047619
2013-01-21 06:39:47,71,1,18.4587053571,0.309300595238
2013-01-21 06:39:48,72,1,18.6306547619,0.171949404762
2013-01-21 06:39:49,73,1,18.584375,-0.0462797619048
2013-01-21 06:39:50,74,1,18.1407738095,-0.443601190476
2013-01-21 06:39:51,75,1,17.1069940476,-1.0337797619
2013-01-21 06:39:52,76,1,15.394047619,-1.71294642857
2013-01-21 06:39:53,77,1,13.1246279762,-2.26941964286
2013-01-21 06:39:54,78,1,10.7104910714,-2.41413690476
2013-01-21 06:39:55,79,1,8.80617559524,-1.90431547619
2013-01-21 06:39:56,80,1,8.05163690476,-0.754538690476
2013-01-21 06:39:57,81,1,8.7412202381,0.689583333333
2013-01-21 06:39:58,82,1,10.6717261905,1.93050595238
2013-01-21 06:39:59,83,1,13.2644345238,2.59270833333
2013-01-21 06:40:00,84,1,15.8549107143,2.59047619048
2013-01-21 06:40:01,85,1,17.9583333333,2.10342261905
2013-01-21 06:40:02,86,1,19.3801339286,1.42180059524
2013-01-21 06:40:03,87,1,20.1795386905,0.799404761905
2013-01-21 06:40:04,88,1,20.5667410714,0.387202380952
2013-01-21 06:40:05,89,1,20.7900297619,0.223288690476
2013-01-21 06:40:06,90,1,21.0254464286,0.235416666667
2013-01-21 06:40:07,91,1,21.3154761905,0.290029761905
2013-01-21 06:40:08,92,1,21.6194940476,0.304017857143
2013-01-21 06:40:09,93,1,21.912202381,0.292708333333
2013-01-21 06:40:10,94,1,22.2129464286,0.300744047619
2013-01-21 06:40:11,95,1,22.5526785714,0.339732142857
2013-01-21 06:40:12,96,1,22.9425595238,0.389880952381
2013-01-21 06:40:13,97,1,23.3636160714,0.421056547619
2013-01-21 06:40:14,98,1,23.7761160714,0.4125
2013-01-21 06:40:15,99,1,24.134672619,0.358556547619
2013-01-21 06:40:16,100,1,24.3943452381,0.259672619048
2013-01-21 06:40:17,101,1,24.5148809524,0.120535714286
2013-01-21 06:40:18,102,1,24.4719494048,-0.042931547619
2013-01-21 06:40:19,103,1,24.2738095238,-0.198139880952
2013-01-21 06:40:20,104,1,23.9747767857,-0.299032738095
2013-01-21 06:40:21,105,1,23.666889881,-0.307886904762
2013-01-21 06:40:22,106,1,23.4415922619,-0.225297619048
2013-01-21 06:40:23,107,1,23.3476934524,-0.0938988095239
2013-01-21 06:40:24,108,1,23.3798363095,0.0321428571429
2013-01-21 06:40:25,109,1,23.4976190476,0.117782738095
2013-01-21 06:40:26,110,1,23.6531994048,0.155580357143
2013-01-21 06:40:27,111,1,23.8113839286,0.158184523809
2013-01-21 06:40:28,112,1,23.9521577381,0.140773809524
2013-01-21 06:40:29,113,1,24.0625,0.110342261905
2013-01-21 06:40:30,114,1,24.1391369048,0.0766369047619
2013-01-21 06:40:31,115,1,24.1972470238,0.0581101190476
2013-01-21 06:40:32,116,1,24.2575892857,0.0603422619048
2013-01-21 06:40:33,117,1,24.3066220238,0.0490327380952
2013-01-21 06:40:34,118,1,24.2649553571,-0.0416666666666
2013-01-21 06:40:35,119,1,24.0205357143,-0.244419642857
2013-01-21 06:40:36,120,1,23.5117559524,-0.508779761905
2013-01-21 06:40:37,121,1,22.7485863095,-0.763169642857
2013-01-21 06:40:38,122,1,21.7360119048,-1.01257440476
2013-01-21 06:40:39,123,1,20.4060267857,-1.32998511905
2013-01-21 06:40:40,124,1,18.6383184524,-1.76770833333
2013-01-21 06:40:41,125,1,16.3659970238,-2.27232142857
2013-01-21 06:40:42,126,1,13.7279761905,-2.63802083333
2013-01-21 06:40:43,127,1,11.1558779762,-2.57209821429
2013-01-21 06:40:44,128,1,9.2609375,-1.89494047619
2013-01-21 06:40:45,129,1,8.54367559524,-0.717261904762
2013-01-21 06:40:46,130,1,9.12388392857,0.580208333333
2013-01-21 06:40:47,131,1,10.6808035714,1.55691964286
2013-01-21 06:40:48,132,1,12.6470982143,1.96629464286
2013-01-21 06:40:49,133,1,14.5261904762,1.8790922619
2013-01-21 06:40:50,134,1,16.0890625,1.56287202381
2013-01-21 06:40:51,135,1,17.3232886905,1.23422619048
2013-01-21 06:40:52,136,1,18.2797619048,0.956473214286
2013-01-21 06:40:53,137,1,19.0027529762,0.722991071429
2013-01-21 06:40:54,138,1,19.5359375,0.533184523809
2013-01-21 06:40:55,139,1,19.9285714286,0.392633928571
2013-01-21 06:40:56,140,1,20.2276041667,0.299032738095
2013-01-21 06:40:57,141,1,20.4620535714,0.234449404762
2013-01-21 06:40:58,142,1,20.6334077381,0.171354166667
2013-01-21 06:40:59,143,1,20.7301339286,0.0967261904762
2013-01-21 06:41:00,144,1,20.7542410714,0.0241071428572
2013-01-21 06:41:01,145,1,20.7354166667,-0.0188244047619
