timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-25 07:36:24,0,1,0.0,0.0
2012-12-25 07:36:25,1,1,0.0,0.0
2012-12-25 07:36:26,2,1,0.0,0.0
2012-12-25 07:36:27,3,1,0.0,0.0
2012-12-25 07:36:28,4,1,0.0,0.0
2012-12-25 07:36:29,5,1,0.0,0.0
2012-12-25 07:36:30,6,1,3.73727678571,3.73727678571
2012-12-25 07:36:31,7,1,6.66597842262,2.9287016369
2012-12-25 07:36:32,8,1,9.60424107143,2.93826264881
2012-12-25 07:36:33,9,1,11.9480096726,2.34376860119
2012-12-25 07:36:34,10,1,13.477046131,1.52903645833
2012-12-25 07:36:35,11,1,14.3216703869,0.844624255952
2012-12-25 07:36:36,12,1,14.794828869,0.473158482143
2012-12-25 07:36:37,13,1,15.1786272321,0.383798363095
2012-12-25 07:36:38,14,1,15.5867931548,0.408165922619
2012-12-25 07:36:39,15,1,15.9898065476,0.403013392857
2012-12-25 07:36:40,16,1,16.3223958333,0.332589285714
2012-12-25 07:36:41,17,1,16.5405505952,0.218154761905
2012-12-25 07:36:42,18,1,16.6148809524,0.0743303571429
2012-12-25 07:36:43,19,1,16.5314732143,-0.0834077380953
2012-12-25 07:36:44,20,1,16.3193452381,-0.212127976191
2012-12-25 07:36:45,21,1,16.054389881,-0.264955357143
2012-12-25 07:36:46,22,1,15.825,-0.229389880952
2012-12-25 07:36:47,23,1,15.6918154762,-0.133184523809
2012-12-25 07:36:48,24,1,15.6583333333,-0.0334821428572
2012-12-25 07:36:49,25,1,15.6704613095,0.0121279761905
2012-12-25 07:36:50,26,1,15.6483630952,-0.0220982142857
2012-12-25 07:36:51,27,1,15.500297619,-0.14806547619
2012-12-25 07:36:52,28,1,15.1088541667,-0.391443452381
2012-12-25 07:36:53,29,1,14.367485119,-0.741369047619
2012-12-25 07:36:54,30,1,13.2868303571,-1.0806547619
2012-12-25 07:36:55,31,1,12.0655505952,-1.2212797619
2012-12-25 07:36:56,32,1,11.0413690476,-1.02418154762
2012-12-25 07:36:57,33,1,10.5491815476,-0.4921875
2012-12-25 07:36:58,34,1,10.76875,0.219568452381
2012-12-25 07:36:59,35,1,11.654985119,0.886235119048
2012-12-25 07:37:00,36,1,12.9895833333,1.33459821429
2012-12-25 07:37:01,37,1,14.4850446429,1.49546130952
2012-12-25 07:37:02,38,1,15.8677827381,1.38273809524
2012-12-25 07:37:03,39,1,16.9439732143,1.07619047619
2012-12-25 07:37:04,40,1,17.6506696429,0.706696428571
2012-12-25 07:37:05,41,1,18.0569196429,0.40625
2012-12-25 07:37:06,42,1,18.3001488095,0.243229166667
2012-12-25 07:37:07,43,1,18.4947172619,0.194568452381
2012-12-25 07:37:08,44,1,18.6767113095,0.181994047619
2012-12-25 07:37:09,45,1,18.8209821429,0.144270833333
2012-12-25 07:37:10,46,1,18.9029761905,0.0819940476191
2012-12-25 07:37:11,47,1,18.9410714286,0.0380952380952
2012-12-25 07:37:12,48,1,18.9830357143,0.0419642857143
2012-12-25 07:37:13,49,1,19.0686011905,0.0855654761905
2012-12-25 07:37:14,50,1,19.2232142857,0.154613095238
2012-12-25 07:37:15,51,1,19.4780505952,0.254836309524
2012-12-25 07:37:16,52,1,19.8730654762,0.395014880952
2012-12-25 07:37:17,53,1,20.4293154762,0.55625
2012-12-25 07:37:18,54,1,21.0924107143,0.663095238095
2012-12-25 07:37:19,55,1,21.6933779762,0.600967261905
2012-12-25 07:37:20,56,1,22.021577381,0.328199404762
2012-12-25 07:37:21,57,1,21.9733630952,-0.0482142857143
2012-12-25 07:37:22,58,1,21.6135416667,-0.359821428571
2012-12-25 07:37:23,59,1,21.1055803571,-0.507961309524
2012-12-25 07:37:24,60,1,20.5875,-0.518080357143
2012-12-25 07:37:25,61,1,20.0706845238,-0.51681547619
2012-12-25 07:37:26,62,1,19.446875,-0.62380952381
2012-12-25 07:37:27,63,1,18.6071428571,-0.839732142857
2012-12-25 07:37:28,64,1,17.5399553571,-1.0671875
2012-12-25 07:37:29,65,1,16.3347470238,-1.20520833333
2012-12-25 07:37:30,66,1,15.1537202381,-1.18102678571
2012-12-25 07:37:31,67,1,14.1920386905,-0.961681547619
2012-12-25 07:37:32,68,1,13.5959821429,-0.596056547619
2012-12-25 07:37:33,69,1,13.4015625,-0.194419642857
2012-12-25 07:37:34,70,1,13.5455357143,0.143973214286
2012-12-25 07:37:35,71,1,13.8921875,0.346651785714
2012-12-25 07:37:36,72,1,14.2726190476,0.380431547619
