timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-07 11:22:03,0,1339,0.0,0.0
2012-07-07 11:22:04,1,1,3.0269593254,3.0269593254
2012-07-07 11:22:05,2,1,5.05766369048,2.03070436508
2012-07-07 11:22:06,3,1,6.75974702381,1.70208333333
2012-07-07 11:22:07,4,1,7.73311011905,0.973363095238
2012-07-07 11:22:08,5,1,8.03095238095,0.297842261905
2012-07-07 11:22:09,6,1,7.84497767857,-0.185974702381
2012-07-07 11:22:10,7,1,7.27075892857,-0.57421875
2012-07-07 11:22:11,8,1,6.44538690476,-0.82537202381
2012-07-07 11:22:12,9,1,5.73876488095,-0.70662202381
2012-07-07 11:22:13,10,1,5.6134672619,-0.125297619048
2012-07-07 11:22:14,11,1,6.34084821429,0.727380952381
2012-07-07 11:22:15,12,1,7.85706845238,1.5162202381
2012-07-07 11:22:16,13,1,9.82805059524,1.97098214286
2012-07-07 11:22:17,14,1,11.922172619,2.09412202381
2012-07-07 11:22:18,15,1,14.0165178571,2.0943452381
2012-07-07 11:22:19,16,1,16.0976934524,2.08117559524
2012-07-07 11:22:20,17,1,18.1154017857,2.01770833333
2012-07-07 11:22:21,18,1,20.0077380952,1.89233630952
2012-07-07 11:22:22,19,1,21.7436011905,1.73586309524
2012-07-07 11:22:23,20,1,23.3005208333,1.55691964286
2012-07-07 11:22:24,21,1,24.659077381,1.35855654762
2012-07-07 11:22:25,22,1,25.8179315476,1.15885416667
2012-07-07 11:22:26,23,1,26.7863095238,0.96837797619
2012-07-07 11:22:27,24,1,27.5668154762,0.780505952381
2012-07-07 11:22:28,25,1,28.1511904762,0.584375
2012-07-07 11:22:29,26,1,28.5219494048,0.370758928571
2012-07-07 11:22:30,27,1,28.6642113095,0.142261904762
2012-07-07 11:22:31,28,1,28.5979166667,-0.0662946428571
2012-07-07 11:22:32,29,1,28.4160714286,-0.181845238095
2012-07-07 11:22:33,30,1,28.284077381,-0.131994047619
2012-07-07 11:22:34,31,1,28.3421130952,0.0580357142857
2012-07-07 11:22:35,32,1,28.5744047619,0.232291666667
2012-07-07 11:22:36,33,1,28.8219494048,0.247544642857
2012-07-07 11:22:37,34,1,28.9373511905,0.115401785714
2012-07-07 11:22:38,35,1,28.8907738095,-0.0465773809524
2012-07-07 11:22:39,36,1,28.7306547619,-0.160119047619
2012-07-07 11:22:40,37,1,28.4719494048,-0.258705357143
2012-07-07 11:22:41,38,1,28.0654761905,-0.406473214286
2012-07-07 11:22:42,39,1,27.512202381,-0.553273809524
2012-07-07 11:22:43,40,1,26.9625744048,-0.549627976191
2012-07-07 11:22:44,41,1,26.6363839286,-0.32619047619
2012-07-07 11:22:45,42,1,26.6447916667,0.0084077380953
2012-07-07 11:22:46,43,1,26.914360119,0.269568452381
2012-07-07 11:22:47,44,1,27.2838541667,0.369494047619
2012-07-07 11:22:48,45,1,27.6564732143,0.372619047619
2012-07-07 11:22:49,46,1,28.0488839286,0.392410714286
2012-07-07 11:22:50,47,1,28.5147321429,0.465848214286
2012-07-07 11:22:51,48,1,29.061235119,0.54650297619
2012-07-07 11:22:52,49,1,29.6452380952,0.584002976191
2012-07-07 11:22:53,50,1,30.2001488095,0.554910714286
2012-07-07 11:22:54,51,1,30.6509672619,0.450818452381
2012-07-07 11:22:55,52,1,30.9414434524,0.290476190476
2012-07-07 11:22:56,53,1,31.053422619,0.111979166667
2012-07-07 11:22:57,54,1,31.013764881,-0.0396577380952
2012-07-07 11:22:58,55,1,30.9001488095,-0.113616071429
2012-07-07 11:22:59,56,1,30.784672619,-0.115476190476
2012-07-07 11:23:00,57,1,30.6723958333,-0.112276785714
2012-07-07 11:23:01,58,1,30.5678571429,-0.104538690476
2012-07-07 11:23:02,59,1,30.5517113095,-0.0161458333333
2012-07-07 11:23:03,60,1,30.7180059524,0.166294642857
2012-07-07 11:23:04,61,1,31.1036458333,0.385639880952
2012-07-07 11:23:05,62,1,31.7078869048,0.604241071429
2012-07-07 11:23:06,63,1,32.4961309524,0.788244047619
2012-07-07 11:23:07,64,1,33.3802827381,0.884151785714
2012-07-07 11:23:08,65,1,34.2348214286,0.854538690476
2012-07-07 11:23:09,66,1,34.9097470238,0.674925595238
2012-07-07 11:23:10,67,1,35.276264881,0.366517857143
2012-07-07 11:23:11,68,1,35.3183035714,0.0420386904762
2012-07-07 11:23:12,69,1,35.117485119,-0.200818452381
2012-07-07 11:23:13,70,1,34.7505952381,-0.366889880952
2012-07-07 11:23:14,71,1,34.2735119048,-0.477083333333
2012-07-07 11:23:15,72,1,33.7626488095,-0.510863095238
2012-07-07 11:23:16,73,1,33.3041666667,-0.458482142857
2012-07-07 11:23:17,74,1,32.9380952381,-0.366071428572
2012-07-07 11:23:18,75,1,32.6303571429,-0.307738095238
2012-07-07 11:23:19,76,1,32.3300595238,-0.300297619048
2012-07-07 11:23:20,77,1,32.0316220238,-0.2984375
2012-07-07 11:23:21,78,1,31.7224702381,-0.309151785714
2012-07-07 11:23:22,79,1,31.2857886905,-0.436681547619
2012-07-07 11:23:23,80,1,30.510639881,-0.775148809524
2012-07-07 11:23:24,81,1,29.2263392857,-1.28430059524
2012-07-07 11:23:25,82,1,27.3988095238,-1.8275297619
2012-07-07 11:23:26,83,1,25.0448660714,-2.35394345238
2012-07-07 11:23:27,84,1,22.1151041667,-2.92976190476
2012-07-07 11:23:28,85,1,18.5687213828,-3.54638278388
2012-07-07 11:23:29,86,1,14.560639881,-4.00808150183
2012-07-07 11:23:30,87,1,10.5277701465,-4.03286973443
2012-07-07 11:23:31,88,1,7.05392055861,-3.47384958791
2012-07-07 11:23:32,89,1,4.55829326923,-2.49562728938
2012-07-07 11:23:33,90,1,3.08934867216,-1.46894459707
2012-07-07 11:23:34,91,1,2.40936927656,-0.679979395604
2012-07-07 11:23:35,92,1,2.19387019231,-0.215499084249
2012-07-07 11:23:36,93,1,2.16544757326,-0.0284226190476
2012-07-07 11:23:37,94,1,2.16375343407,-0.00169413919414
2012-07-07 11:23:38,95,1,2.14456272894,-0.0191907051282
2012-07-07 11:23:39,96,1,2.11538461538,-0.0291781135531
2012-07-07 11:23:40,97,1,2.08461538462,-0.0307692307692
2012-07-07 11:23:41,98,1,2.05246108059,-0.0321543040293
2012-07-07 11:23:42,99,1,2.01199061355,-0.040470467033
2012-07-07 11:23:43,100,1,1.95903159341,-0.0529590201465
2012-07-07 11:23:44,101,1,1.93894230769,-0.0200892857143
2012-07-07 11:23:45,102,1,2.09293727106,0.15399496337
2012-07-07 11:23:46,103,1,2.60283882784,0.509901556777
2012-07-07 11:23:47,104,1,3.54922161172,0.946382783883
2012-07-07 11:23:48,105,1,4.83878777473,1.289566163
2012-07-07 11:23:49,106,1,6.26211080586,1.42332303114
2012-07-07 11:23:50,107,1,7.59918154762,1.33707074176
2012-07-07 11:23:51,108,1,8.7039720696,1.10479052198
2012-07-07 11:23:52,109,1,9.52991071429,0.825938644689
2012-07-07 11:23:53,110,1,10.0915178571,0.561607142857
2012-07-07 11:23:54,111,1,10.4332589286,0.341741071428
2012-07-07 11:23:55,112,1,10.6360863095,0.202827380952
2012-07-07 11:23:56,113,1,10.8072172619,0.171130952381
2012-07-07 11:23:57,114,1,11.0505952381,0.24337797619
2012-07-07 11:23:58,115,1,11.4490327381,0.3984375
2012-07-07 11:23:59,116,1,12.029389881,0.580357142857
2012-07-07 11:24:00,117,1,12.7162946429,0.686904761905
2012-07-07 11:24:01,118,1,13.354389881,0.638095238095
2012-07-07 11:24:02,119,1,13.8110119048,0.456622023809
2012-07-07 11:24:03,120,1,14.0600446429,0.249032738095
2012-07-07 11:24:04,121,1,14.1526785714,0.0926339285715
2012-07-07 11:24:05,122,1,14.0933035714,-0.059375
2012-07-07 11:24:06,123,1,13.7547619048,-0.338541666667
2012-07-07 11:24:07,124,1,12.9350446429,-0.819717261905
2012-07-07 11:24:08,125,1,11.5051339286,-1.42991071429
2012-07-07 11:24:09,126,1,9.53296130952,-1.97217261905
2012-07-07 11:24:10,127,1,7.30558035714,-2.22738095238
2012-07-07 11:24:11,128,1,5.23110119048,-2.07447916667
2012-07-07 11:24:12,129,1,3.68936011905,-1.54174107143
2012-07-07 11:24:13,130,1,2.92150297619,-0.767857142857
2012-07-07 11:24:14,131,1,2.97075892857,0.049255952381
2012-07-07 11:24:15,132,1,3.66547619048,0.694717261905
2012-07-07 11:24:16,133,1,4.68169642857,1.0162202381
2012-07-07 11:24:17,134,1,5.6837797619,1.00208333333
2012-07-07 11:24:18,135,1,6.44308035714,0.759300595238
2012-07-07 11:24:19,136,1,6.86867559524,0.425595238095
2012-07-07 11:24:20,137,1,7.00007440476,0.131398809524
2012-07-07 11:24:21,138,1,6.9828125,-0.0172619047619
2012-07-07 11:24:22,139,1,7.0009672619,0.0181547619048
2012-07-07 11:24:23,140,1,7.21755952381,0.216592261905
2012-07-07 11:24:24,141,1,7.74642857143,0.528869047619
2012-07-07 11:24:25,142,1,8.6103422619,0.863913690476
2012-07-07 11:24:26,143,1,9.73035714286,1.12001488095
2012-07-07 11:24:27,144,1,10.9837053571,1.25334821429
2012-07-07 11:24:28,145,1,12.2534970238,1.26979166667
2012-07-07 11:24:29,146,1,13.4500744048,1.19657738095
2012-07-07 11:24:30,147,1,14.5240327381,1.07395833333
2012-07-07 11:24:31,148,1,15.4355654762,0.911532738095
2012-07-07 11:24:32,149,1,16.1212053571,0.685639880952
2012-07-07 11:24:33,150,1,16.5318452381,0.410639880952
2012-07-07 11:24:34,151,1,16.6854166667,0.153571428571
2012-07-07 11:24:35,152,1,16.6601934524,-0.0252232142857
2012-07-07 11:24:36,153,1,16.5448660714,-0.115327380952
2012-07-07 11:24:37,154,1,16.3915922619,-0.153273809524
2012-07-07 11:24:38,155,1,16.2219494048,-0.169642857143
2012-07-07 11:24:39,156,1,16.0732886905,-0.148660714286
2012-07-07 11:24:40,157,1,15.997172619,-0.0761160714286
2012-07-07 11:24:41,158,1,16.017485119,0.0203125
2012-07-07 11:24:42,159,1,16.1349702381,0.117485119048
2012-07-07 11:24:43,160,1,16.3537202381,0.21875
2012-07-07 11:24:44,161,1,16.6708333333,0.317113095238
2012-07-07 11:24:45,162,1,17.0594494048,0.388616071429
2012-07-07 11:24:46,163,1,17.4751488095,0.415699404762
2012-07-07 11:24:47,164,1,17.8811011905,0.405952380952
2012-07-07 11:24:48,165,1,18.2701636905,0.3890625
2012-07-07 11:24:49,166,1,18.6384672619,0.368303571429
2012-07-07 11:24:50,167,1,18.9334077381,0.29494047619
2012-07-07 11:24:51,168,1,19.0645833333,0.131175595238
