timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-23 07:31:42,0,51279,0.0,0.0
2012-05-23 07:31:43,1,1,1.43325875707,1.43325875707
2012-05-23 07:31:44,2,1,2.07633891295,0.643080155878
2012-05-23 07:31:45,3,1,2.40595177902,0.329612866071
2012-05-23 07:31:46,4,1,2.49769272768,0.0917409486607
2012-05-23 07:31:47,5,1,2.6354159907,0.137723263021
2012-05-23 07:31:48,6,1,2.97321376339,0.337797772693
2012-05-23 07:31:49,7,1,3.41346684784,0.440253084449
2012-05-23 07:31:50,8,1,3.75290132788,0.339434480035
2012-05-23 07:31:51,9,1,3.88496960144,0.132068273562
2012-05-23 07:31:52,10,1,3.86056463318,-0.024404968254
2012-05-23 07:31:53,11,1,3.86145735454,0.00089272135417
2012-05-23 07:31:54,12,1,4.16398707887,0.30252972433
2012-05-23 07:31:55,13,1,5.04925497842,0.885267899554
2012-05-23 07:31:56,14,1,6.68876399628,1.63950901786
2012-05-23 07:31:57,15,1,9.04821349554,2.35944949926
2012-05-23 07:31:58,16,1,11.7869040536,2.73869055804
2012-05-23 07:31:59,17,1,14.2794636607,2.49255960714
2012-05-23 07:32:00,18,1,15.8794637522,1.60000009152
2012-05-23 07:32:01,19,1,16.196502529,0.317038776786
2012-05-23 07:32:02,20,1,15.1603418571,-1.03616067187
2012-05-23 07:32:03,21,1,13.0330352619,-2.12730659524
2012-05-23 07:32:04,22,1,10.4811006362,-2.55193462574
2012-05-23 07:32:05,23,1,8.46517797842,-2.01592265774
2012-05-23 07:32:06,24,1,7.8362346064,-0.628943372024
2012-05-23 07:32:07,25,1,8.91249962277,1.07626501637
2012-05-23 07:32:08,26,1,11.3494044844,2.43690486161
2012-05-23 07:32:09,27,1,14.4051336845,3.05572920015
2012-05-23 07:32:10,28,1,17.3848211838,2.97968749926
2012-05-23 07:32:11,29,1,19.8287199963,2.4438988125
2012-05-23 07:32:12,30,1,21.3405503527,1.5118303564
2012-05-23 07:32:13,31,1,21.4525294777,0.111979125
2012-05-23 07:32:14,32,1,19.8418151049,-1.61071437277
2012-05-23 07:32:15,33,1,16.7267852478,-3.11502985714
2012-05-23 07:32:16,34,1,13.0133179063,-3.71346734152
2012-05-23 07:32:17,35,1,9.96822856399,-3.04508934226
2012-05-23 07:32:18,36,1,8.60810951562,-1.36011904836
2012-05-23 07:32:19,37,1,9.22336258333,0.615253067708
2012-05-23 07:32:20,38,1,11.370460971,2.14709838765
2012-05-23 07:32:21,39,1,14.2773064003,2.90684542932
2012-05-23 07:32:22,40,1,17.2521577128,2.9748513125
2012-05-23 07:32:23,41,1,19.8166666421,2.56450892932
2012-05-23 07:32:24,42,1,21.6656992894,1.84903264732
2012-05-23 07:32:25,43,1,22.667559311,1.00186002158
2012-05-23 07:32:26,44,1,22.9427080759,0.275148764881
2012-05-23 07:32:27,45,1,22.8767110528,-0.0659970230655
2012-05-23 07:32:28,46,1,22.953273561,0.0765625081845
2012-05-23 07:32:29,47,1,23.5024551086,0.549181547619
2012-05-23 07:32:30,48,1,24.5693449918,1.06688988318
2012-05-23 07:32:31,49,1,25.9886902307,1.41934523884
2012-05-23 07:32:32,50,1,27.5609372158,1.57224698512
2012-05-23 07:32:33,51,1,29.1683031897,1.60736597396
2012-05-23 07:32:34,52,1,30.7721721436,1.60386895387
2012-05-23 07:32:35,53,1,32.3550590595,1.58288691592
2012-05-23 07:32:36,54,1,33.8891365625,1.53407750298
2012-05-23 07:32:37,55,1,35.3420384539,1.45290189137
2012-05-23 07:32:38,56,1,36.6848211815,1.34278272768
2012-05-23 07:32:39,57,1,37.8884669524,1.20364577083
2012-05-23 07:32:40,58,1,38.9081098333,1.01964288095
2012-05-23 07:32:41,59,1,39.6659968899,0.757887056548
2012-05-23 07:32:42,60,1,40.0733631183,0.407366228423
2012-05-23 07:32:43,61,1,40.0908482336,0.0174851153274
2012-05-23 07:32:44,62,1,39.7616070097,-0.329241223958
2012-05-23 07:32:45,63,1,39.1687497478,-0.592857261905
2012-05-23 07:32:46,64,1,38.3328866801,-0.835863067708
2012-05-23 07:32:47,65,1,37.1474701228,-1.18541655729
2012-05-23 07:32:48,66,1,35.4710564769,-1.67641364583
2012-05-23 07:32:49,67,1,33.3264879315,-2.14456854539
2012-05-23 07:32:50,68,1,30.9843746949,-2.34211323661
2012-05-23 07:32:51,69,1,28.8065472708,-2.17782742411
