timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-13 13:03:24,0,75077,0.0,0.0
2012-08-13 13:03:25,1,1,4.36986607143,4.36986607143
2012-08-13 13:03:26,2,1,7.98962053571,3.61975446429
2012-08-13 13:03:27,3,1,12.1102678571,4.12064732143
2012-08-13 13:03:28,4,1,16.162202381,4.05193452381
2012-08-13 13:03:29,5,1,19.6881696429,3.5259672619
2012-08-13 13:03:30,6,1,22.3171875,2.62901785714
2012-08-13 13:03:31,7,1,23.8807291667,1.56354166667
2012-08-13 13:03:32,8,1,24.5150669643,0.634337797619
2012-08-13 13:03:33,9,1,24.5909970238,0.0759300595238
2012-08-13 13:03:34,10,1,24.4670758929,-0.123921130952
2012-08-13 13:03:35,11,1,24.2810267857,-0.186049107143
2012-08-13 13:03:36,12,1,23.951860119,-0.329166666667
2012-08-13 13:03:37,13,1,23.293452381,-0.658407738095
2012-08-13 13:03:38,14,1,22.1102678571,-1.18318452381
2012-08-13 13:03:39,15,1,20.2741071429,-1.83616071429
2012-08-13 13:03:40,16,1,17.7792410714,-2.49486607143
2012-08-13 13:03:41,17,1,14.762797619,-3.01644345238
2012-08-13 13:03:42,18,1,11.5380952381,-3.22470238095
2012-08-13 13:03:43,19,1,8.65223214286,-2.88586309524
2012-08-13 13:03:44,20,1,6.80639880952,-1.84583333333
2012-08-13 13:03:45,21,1,6.52455357143,-0.281845238095
2012-08-13 13:03:46,22,1,7.80811011905,1.28355654762
2012-08-13 13:03:47,23,1,10.1021577381,2.29404761905
2012-08-13 13:03:48,24,1,12.5972470238,2.49508928571
2012-08-13 13:03:49,25,1,14.6300595238,2.0328125
2012-08-13 13:03:50,26,1,15.8747767857,1.2447172619
2012-08-13 13:03:51,27,1,16.2261904762,0.351413690476
2012-08-13 13:03:52,28,1,15.6302827381,-0.595907738095
2012-08-13 13:03:53,29,1,14.1158482143,-1.51443452381
2012-08-13 13:03:54,30,1,11.9743303571,-2.14151785714
2012-08-13 13:03:55,31,1,9.84404761905,-2.1302827381
2012-08-13 13:03:56,32,1,8.50900297619,-1.33504464286
2012-08-13 13:03:57,33,1,8.51770833333,0.00870535714286
2012-08-13 13:03:58,34,1,9.93824404762,1.42053571429
2012-08-13 13:03:59,35,1,12.3979166667,2.45967261905
2012-08-13 13:04:00,36,1,15.3271577381,2.92924107143
2012-08-13 13:04:01,37,1,18.2338541667,2.90669642857
2012-08-13 13:04:02,38,1,20.815922619,2.58206845238
2012-08-13 13:04:03,39,1,22.9126488095,2.09672619048
2012-08-13 13:04:04,40,1,24.473735119,1.56108630952
2012-08-13 13:04:05,41,1,25.5686011905,1.09486607143
2012-08-13 13:04:06,42,1,26.3284970238,0.759895833333
2012-08-13 13:04:07,43,1,26.8558035714,0.527306547619
2012-08-13 13:04:08,44,1,27.1942708333,0.338467261905
2012-08-13 13:04:09,45,1,27.3446428571,0.15037202381
2012-08-13 13:04:10,46,1,27.2899553571,-0.0546875
2012-08-13 13:04:11,47,1,27.0183035714,-0.271651785714
2012-08-13 13:04:12,48,1,26.5082589286,-0.510044642857
2012-08-13 13:04:13,49,1,25.7050595238,-0.803199404762
2012-08-13 13:04:14,50,1,24.5523065476,-1.15275297619
2012-08-13 13:04:15,51,1,23.0401785714,-1.51212797619
2012-08-13 13:04:16,52,1,21.215327381,-1.82485119048
2012-08-13 13:04:17,53,1,19.1661458333,-2.04918154762
2012-08-13 13:04:18,54,1,16.9889136905,-2.17723214286
2012-08-13 13:04:19,55,1,14.7553571429,-2.23355654762
2012-08-13 13:04:20,56,1,12.5265625,-2.22879464286
2012-08-13 13:04:21,57,1,10.3883184524,-2.13824404762
2012-08-13 13:04:22,58,1,8.44525297619,-1.94306547619
2012-08-13 13:04:23,59,1,6.77520833333,-1.67004464286
2012-08-13 13:04:24,60,1,5.39895833333,-1.37625
2012-08-13 13:04:25,61,1,4.29757440476,-1.10138392857
2012-08-13 13:04:26,62,1,3.44992559524,-0.847648809524
2012-08-13 13:04:27,63,1,2.84145833333,-0.608467261905
2012-08-13 13:04:28,64,1,2.43919642857,-0.402261904762
2012-08-13 13:04:29,65,1,2.20443452381,-0.234761904762
2012-08-13 13:04:30,66,1,2.2021875,-0.00224702380952
2012-08-13 13:04:31,67,1,2.68223214286,0.480044642857
2012-08-13 13:04:32,68,1,3.94046130952,1.25822916667
2012-08-13 13:04:33,69,1,6.0375,2.09703869048
2012-08-13 13:04:34,70,1,8.66061011905,2.62311011905
2012-08-13 13:04:35,71,1,11.2822172619,2.62160714286
2012-08-13 13:04:36,72,1,13.4977827381,2.21556547619
2012-08-13 13:04:37,73,1,15.2416517857,1.74386904762
2012-08-13 13:04:38,74,1,16.6932291667,1.45157738095
2012-08-13 13:04:39,75,1,18.0301339286,1.3369047619
2012-08-13 13:04:40,76,1,19.2962797619,1.26614583333
2012-08-13 13:04:41,77,1,20.4410714286,1.14479166667
2012-08-13 13:04:42,78,1,21.4083333333,0.967261904762
2012-08-13 13:04:43,79,1,22.1764136905,0.768080357143
2012-08-13 13:04:44,80,1,22.7521577381,0.575744047619
2012-08-13 13:04:45,81,1,23.1536458333,0.401488095238
2012-08-13 13:04:46,82,1,23.3985119048,0.244866071429
2012-08-13 13:04:47,83,1,23.5110119048,0.1125
2012-08-13 13:04:48,84,1,23.5360119048,0.025
2012-08-13 13:04:49,85,1,23.5275297619,-0.0084821428571
2012-08-13 13:04:50,86,1,23.514360119,-0.0131696428572
2012-08-13 13:04:51,87,1,23.4763392857,-0.0380208333333
2012-08-13 13:04:52,88,1,23.3556547619,-0.12068452381
2012-08-13 13:04:53,89,1,23.0875,-0.268154761905
2012-08-13 13:04:54,90,1,22.6107142857,-0.476785714286
2012-08-13 13:04:55,91,1,21.868452381,-0.742261904762
2012-08-13 13:04:56,92,1,20.823139881,-1.0453125
2012-08-13 13:04:57,93,1,19.4576636905,-1.36547619048
2012-08-13 13:04:58,94,1,17.753125,-1.70453869048
2012-08-13 13:04:59,95,1,15.6703125,-2.0828125
2012-08-13 13:05:00,96,1,13.1916666667,-2.47864583333
2012-08-13 13:05:01,97,1,10.5016369048,-2.6900297619
2012-08-13 13:05:02,98,1,8.16450892857,-2.33712797619
2012-08-13 13:05:03,99,1,6.97894345238,-1.18556547619
2012-08-13 13:05:04,100,1,7.53549107143,0.556547619048
2012-08-13 13:05:05,101,1,9.8509672619,2.31547619048
2012-08-13 13:05:06,102,1,13.3320684524,3.48110119048
2012-08-13 13:05:07,103,1,17.1066220238,3.77455357143
2012-08-13 13:05:08,104,1,20.5009672619,3.3943452381
2012-08-13 13:05:09,105,1,23.2630208333,2.76205357143
2012-08-13 13:05:10,106,1,25.45625,2.19322916667
2012-08-13 13:05:11,107,1,27.2657738095,1.80952380952
2012-08-13 13:05:12,108,1,28.8404761905,1.57470238095
2012-08-13 13:05:13,109,1,30.2225446429,1.38206845238
