timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-23 07:34:40,0,2649,0.0,0.0
2012-10-23 07:34:41,1,1,1.18276289683,1.18276289683
2012-10-23 07:34:42,2,1,1.71428571429,0.53152281746
2012-10-23 07:34:43,3,1,1.96614583333,0.251860119048
2012-10-23 07:34:44,4,1,1.96443452381,-0.00171130952381
2012-10-23 07:34:45,5,1,1.93407738095,-0.0303571428571
2012-10-23 07:34:46,6,1,2.04732142857,0.113244047619
2012-10-23 07:34:47,7,1,2.35796130952,0.310639880952
2012-10-23 07:34:48,8,1,2.86316964286,0.505208333333
2012-10-23 07:34:49,9,1,3.56540178571,0.702232142857
2012-10-23 07:34:50,10,1,4.5078125,0.942410714286
2012-10-23 07:34:51,11,1,5.75282738095,1.24501488095
2012-10-23 07:34:52,12,1,7.29962797619,1.54680059524
2012-10-23 07:34:53,13,1,9.03869047619,1.7390625
2012-10-23 07:34:54,14,1,10.799702381,1.76101190476
2012-10-23 07:34:55,15,1,12.4431547619,1.64345238095
2012-10-23 07:34:56,16,1,13.9175595238,1.4744047619
2012-10-23 07:34:57,17,1,15.2311755952,1.31361607143
2012-10-23 07:34:58,18,1,16.3913690476,1.16019345238
2012-10-23 07:34:59,19,1,17.401860119,1.01049107143
2012-10-23 07:35:00,20,1,18.2871279762,0.885267857143
2012-10-23 07:35:01,21,1,19.0729166667,0.785788690476
2012-10-23 07:35:02,22,1,19.741889881,0.668973214286
2012-10-23 07:35:03,23,1,20.2183779762,0.476488095238
2012-10-23 07:35:04,24,1,20.4026785714,0.184300595238
2012-10-23 07:35:05,25,1,20.2319940476,-0.17068452381
2012-10-23 07:35:06,26,1,19.6982142857,-0.533779761905
2012-10-23 07:35:07,27,1,18.7864583333,-0.911755952381
2012-10-23 07:35:08,28,1,17.423139881,-1.36331845238
2012-10-23 07:35:09,29,1,15.5297619048,-1.89337797619
2012-10-23 07:35:10,30,1,13.1436755952,-2.38608630952
2012-10-23 07:35:11,31,1,10.4861607143,-2.65751488095
2012-10-23 07:35:12,32,1,7.8728422619,-2.61331845238
2012-10-23 07:35:13,33,1,5.51755952381,-2.3552827381
2012-10-23 07:35:14,34,1,3.48050595238,-2.03705357143
2012-10-23 07:35:15,35,1,1.88764880952,-1.59285714286
2012-10-23 07:35:16,36,1,0.0,-1.88764880952
2012-10-23 07:36:07,87,51,0.0,0.0
2012-10-23 07:36:08,88,1,3.77172619048,3.77172619048
2012-10-23 07:36:09,89,1,6.60327380952,2.83154761905
2012-10-23 07:36:10,90,1,9.63995535714,3.03668154762
2012-10-23 07:36:11,91,1,12.6325892857,2.99263392857
2012-10-23 07:36:12,92,1,15.6036458333,2.97105654762
2012-10-23 07:36:13,93,1,18.5305059524,2.92686011905
2012-10-23 07:36:14,94,1,21.2438988095,2.71339285714
2012-10-23 07:36:15,95,1,23.5650297619,2.32113095238
2012-10-23 07:36:16,96,1,25.4207589286,1.85572916667
2012-10-23 07:36:17,97,1,26.8254464286,1.4046875
2012-10-23 07:36:18,98,1,27.8285714286,1.003125
2012-10-23 07:36:19,99,1,28.4810267857,0.652455357143
2012-10-23 07:36:20,100,1,28.8182291667,0.337202380952
2012-10-23 07:36:21,101,1,28.8657738095,0.0475446428571
2012-10-23 07:36:22,102,1,28.6500744048,-0.215699404762
2012-10-23 07:36:23,103,1,28.2004464286,-0.44962797619
2012-10-23 07:36:24,104,1,27.5529761905,-0.647470238095
2012-10-23 07:36:25,105,1,26.754389881,-0.798586309524
2012-10-23 07:36:26,106,1,25.8665922619,-0.887797619048
2012-10-23 07:36:27,107,1,24.9891369048,-0.877455357143
2012-10-23 07:36:28,108,1,24.2436011905,-0.745535714286
2012-10-23 07:36:29,109,1,23.623139881,-0.620461309524
2012-10-23 07:36:30,110,1,22.8367559524,-0.786383928571
2012-10-23 07:36:31,111,1,21.4388392857,-1.39791666667
2012-10-23 07:36:32,112,1,19.1919642857,-2.246875
2012-10-23 07:36:33,113,1,16.2744791667,-2.91748511905
2012-10-23 07:36:34,114,1,13.1558779762,-3.11860119048
2012-10-23 07:36:35,115,1,10.3078869048,-2.84799107143
2012-10-23 07:36:36,116,1,8.02142857143,-2.28645833333
2012-10-23 07:36:37,117,1,6.46369047619,-1.55773809524
2012-10-23 07:36:38,118,1,5.80959821429,-0.654092261905
2012-10-23 07:36:39,119,1,6.21428571429,0.4046875
2012-10-23 07:36:40,120,1,7.66875,1.45446428571
2012-10-23 07:36:41,121,1,9.95394345238,2.28519345238
2012-10-23 07:36:42,122,1,12.7664434524,2.8125
2012-10-23 07:36:43,123,1,15.8482886905,3.0818452381
2012-10-23 07:36:44,124,1,18.9855654762,3.13727678571
2012-10-23 07:36:45,125,1,21.9689732143,2.9834077381
