timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-28 11:53:27,0,1,0.0,0.0
2012-04-28 11:53:28,1,1,0.0,0.0
2012-04-28 11:53:29,2,1,0.0,0.0
2012-04-28 11:53:30,3,1,0.0,0.0
2012-04-28 11:53:31,4,1,0.0,0.0
2012-04-28 11:53:32,5,1,0.0,0.0
2012-04-28 11:53:33,6,1,3.84583333333,3.84583333333
2012-04-28 11:53:34,7,1,6.51056547619,2.66473214286
2012-04-28 11:53:35,8,1,8.9681547619,2.45758928571
2012-04-28 11:53:36,9,1,10.863764881,1.89561011905
2012-04-28 11:53:37,10,1,12.2177083333,1.35394345238
2012-04-28 11:53:38,11,1,13.1580357143,0.940327380952
2012-04-28 11:53:39,12,1,13.7220238095,0.563988095238
2012-04-28 11:53:40,13,1,13.8322916667,0.110267857143
2012-04-28 11:53:41,14,1,13.415922619,-0.416369047619
2012-04-28 11:53:42,15,1,12.5524553571,-0.863467261905
2012-04-28 11:53:43,16,1,11.5218005952,-1.0306547619
2012-04-28 11:53:44,17,1,10.7105654762,-0.811235119048
2012-04-28 11:53:45,18,1,10.4219494048,-0.288616071429
2012-04-28 11:53:46,19,1,10.6992559524,0.277306547619
2012-04-28 11:53:47,20,1,11.3147321429,0.615476190476
2012-04-28 11:53:48,21,1,11.9259672619,0.611235119048
2012-04-28 11:53:49,22,1,12.2301339286,0.304166666667
2012-04-28 11:53:50,23,1,12.0639136905,-0.166220238095
2012-04-28 11:53:51,24,1,11.4750744048,-0.588839285714
2012-04-28 11:53:52,25,1,10.690922619,-0.784151785714
2012-04-28 11:53:53,26,1,10.0063244048,-0.684598214286
2012-04-28 11:53:54,27,1,9.70081845238,-0.305505952381
2012-04-28 11:53:55,28,1,9.97842261905,0.277604166667
2012-04-28 11:53:56,29,1,10.9267113095,0.948288690476
2012-04-28 11:53:57,30,1,12.4916666667,1.56495535714
2012-04-28 11:53:58,31,1,14.4238095238,1.93214285714
2012-04-28 11:53:59,32,1,16.3100446429,1.88623511905
2012-04-28 11:54:00,33,1,17.7852678571,1.47522321429
2012-04-28 11:54:01,34,1,18.7415922619,0.956324404762
2012-04-28 11:54:02,35,1,19.3404017857,0.598809523809
2012-04-28 11:54:03,36,1,19.8092261905,0.468824404762
2012-04-28 11:54:04,37,1,20.1638392857,0.354613095238
2012-04-28 11:54:05,38,1,20.139360119,-0.0244791666667
2012-04-28 11:54:06,39,1,19.4398065476,-0.699553571429
2012-04-28 11:54:07,40,1,18.0534970238,-1.38630952381
2012-04-28 11:54:08,41,1,16.3711309524,-1.68236607143
2012-04-28 11:54:09,42,1,15.0273809524,-1.34375
2012-04-28 11:54:10,43,1,14.4897321429,-0.537648809524
2012-04-28 11:54:11,44,1,14.6428571429,0.153125
2012-04-28 11:54:12,45,1,14.7873511905,0.144494047619
2012-04-28 11:54:13,46,1,14.1594494048,-0.627901785714
2012-04-28 11:54:14,47,1,12.551264881,-1.60818452381
2012-04-28 11:54:15,48,1,10.5185267857,-2.03273809524
2012-04-28 11:54:16,49,1,9.04933035714,-1.46919642857
