timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 07:02:06,0,37580,0.0,0.0
2012-09-28 07:02:07,1,1,1.65924725999,1.65924725999
2012-09-28 07:02:08,2,1,2.67640282387,1.01715556388
2012-09-28 07:02:09,3,1,3.45150911193,0.775106288053
2012-09-28 07:02:10,4,1,3.74842659768,0.296917485757
2012-09-28 07:02:11,5,1,3.6572487449,-0.0911778527849
2012-09-28 07:02:12,6,1,3.40681272385,-0.250436021046
2012-09-28 07:02:13,7,1,3.21602806633,-0.190784657526
2012-09-28 07:02:14,8,1,3.19587487341,-0.0201531929209
2012-09-28 07:02:15,9,1,3.30977789222,0.113903018814
2012-09-28 07:02:16,10,1,3.47593436001,0.166156467793
2012-09-28 07:02:17,11,1,3.74735234386,0.271417983844
2012-09-28 07:02:18,12,1,4.34029461224,0.592942268389
2012-09-28 07:02:19,13,1,5.45144482674,1.1111502145
2012-09-28 07:02:20,14,1,7.06179784364,1.6103530169
2012-09-28 07:02:21,15,1,8.89889402285,1.83709617921
2012-09-28 07:02:22,16,1,10.5631479193,1.66425389647
2012-09-28 07:02:23,17,1,11.7046481518,1.1415002325
2012-09-28 07:02:24,18,1,12.0942245247,0.38957637291
2012-09-28 07:02:25,19,1,11.6111605952,-0.483063929493
2012-09-28 07:02:26,20,1,10.3166914392,-1.294469156
2012-09-28 07:02:27,21,1,8.54796627579,-1.76872516344
2012-09-28 07:02:28,22,1,6.81443453051,-1.73353174529
2012-09-28 07:02:29,23,1,5.52294146974,-1.29149306076
2012-09-28 07:02:30,24,1,4.76113591419,-0.761805555556
2012-09-28 07:02:31,25,1,4.35855655432,-0.402579359871
2012-09-28 07:02:32,26,1,4.21959325992,-0.138963294395
2012-09-28 07:02:33,27,1,4.54588290749,0.326289647569
2012-09-28 07:02:34,28,1,5.65498499851,1.10910209102
2012-09-28 07:02:35,29,1,7.63864061781,1.9836556193
2012-09-28 07:02:36,30,1,10.2288438673,2.5902032495
2012-09-28 07:02:37,31,1,12.9464281406,2.71758427331
2012-09-28 07:02:38,32,1,15.3807535501,2.43432540947
2012-09-28 07:02:39,33,1,17.3490075206,1.96825397049
2012-09-28 07:02:40,34,1,18.8288685893,1.4798610687
2012-09-28 07:02:41,35,1,19.8398804516,1.01101186235
2012-09-28 07:02:42,36,1,20.4274548504,0.587574398809
2012-09-28 07:02:43,37,1,20.6852673653,0.257812514881
2012-09-28 07:02:44,38,1,20.7197911726,0.0345238072916
2012-09-28 07:02:45,39,1,20.5578863594,-0.161904813244
2012-09-28 07:02:46,40,1,20.0656987723,-0.492187587054
2012-09-28 07:02:47,41,1,18.9780945546,-1.08760421771
2012-09-28 07:02:48,42,1,17.0608178122,-1.91727674241
2012-09-28 07:02:49,43,1,14.3084816332,-2.75233617902
2012-09-28 07:02:50,44,1,11.0645234746,-3.24395815863
2012-09-28 07:02:51,45,1,7.94196410342,-3.12255937113
2012-09-28 07:02:52,46,1,5.51276772202,-2.4291963814
2012-09-28 07:02:53,47,1,4.00077358229,-1.51199413973
2012-09-28 07:02:54,48,1,3.26717221815,-0.733601364137
2012-09-28 07:02:55,49,1,3.08870479896,-0.178467419196
2012-09-28 07:02:56,50,1,3.43761840283,0.348913603869
2012-09-28 07:02:57,51,1,4.47607074524,1.03845234241
2012-09-28 07:02:58,52,1,6.31227606622,1.83620532098
2012-09-28 07:02:59,53,1,8.81932960804,2.50705354182
2012-09-28 07:03:00,54,1,11.6880201064,2.86869049836
2012-09-28 07:03:01,55,1,14.6115767496,2.92355664315
2012-09-28 07:03:02,56,1,17.3887941522,2.77721740268
2012-09-28 07:03:03,57,1,19.8983627307,2.50956857842
2012-09-28 07:03:04,58,1,22.0689728966,2.17061016592
2012-09-28 07:03:05,59,1,23.8723210595,1.80334816295
2012-09-28 07:03:06,60,1,25.2914429896,1.41912193006
2012-09-28 07:03:07,61,1,26.2765619844,0.985118994792
2012-09-28 07:03:08,62,1,26.6944935759,0.417931591518
2012-09-28 07:03:09,63,1,26.3061752604,-0.388318315476
2012-09-28 07:03:10,64,1,24.8418152812,-1.46435997917
2012-09-28 07:03:11,65,1,22.1453867485,-2.69642853274
2012-09-28 07:03:12,66,1,18.2968747902,-3.84851195833
2012-09-28 07:03:13,67,1,13.6581098638,-4.63876492634
2012-09-28 07:03:14,68,1,8.85119024777,-4.80691961607
2012-09-28 07:03:15,69,1,4.74025282589,-4.11093742188
2012-09-28 07:03:16,70,1,0.0,-4.74025282589
2012-09-28 07:04:00,114,44,0.0,0.0
2012-09-28 07:04:01,115,1,4.80810988467,4.80810988467
2012-09-28 07:04:02,116,1,8.62142819643,3.81331831176
2012-09-28 07:04:03,117,1,12.7728418237,4.15141362723
2012-09-28 07:04:04,118,1,16.6531246198,3.88028279613
2012-09-28 07:04:05,119,1,20.1364580796,3.48333345982
2012-09-28 07:04:06,120,1,23.30156234,3.16510426042
2012-09-28 07:04:07,121,1,26.2045385439,2.90297620387
2012-09-28 07:04:08,122,1,28.8391367277,2.63459818378
2012-09-28 07:04:09,123,1,31.202306343,2.36316961533
2012-09-28 07:04:10,124,1,33.3299105112,2.12760416815
2012-09-28 07:04:11,125,1,35.2807290045,1.9508184933
2012-09-28 07:04:12,126,1,37.1122766414,1.8315476369
2012-09-28 07:04:13,127,1,38.8616813021,1.74940466071
2012-09-28 07:04:14,128,1,40.5216513348,1.65997003274
2012-09-28 07:04:15,129,1,42.0224695878,1.50081825298
2012-09-28 07:04:16,130,1,43.2520825826,1.22961299479
2012-09-28 07:04:17,131,1,44.1253713281,0.873288745536
2012-09-28 07:04:18,132,1,44.6527525,0.527381171875
2012-09-28 07:04:19,133,1,44.9379462723,0.285193772321
2012-09-28 07:04:20,134,1,45.1144346734,0.176488401042
2012-09-28 07:04:21,135,1,45.2870538743,0.172619200893
2012-09-28 07:04:22,136,1,45.5088543735,0.221800499256
2012-09-28 07:04:23,137,1,45.7922618177,0.283407444196
2012-09-28 07:04:24,138,1,46.1333329412,0.341071123512
2012-09-28 07:04:25,139,1,46.5187494673,0.385416526042
2012-09-28 07:04:26,140,1,46.9261900037,0.407440536458
2012-09-28 07:04:27,141,1,47.335565154,0.409375150298
2012-09-28 07:04:28,142,1,47.7351932217,0.399628067708
2012-09-28 07:04:29,143,1,48.1161455417,0.38095231994
2012-09-28 07:04:30,144,1,48.4678566057,0.351711063988
2012-09-28 07:04:31,145,1,48.7842252902,0.316368684524
2012-09-28 07:04:32,146,1,49.0720226347,0.287797344494
2012-09-28 07:04:33,147,1,49.3417399219,0.269717287202
2012-09-28 07:04:34,148,1,49.5877968118,0.246056889881
