timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-27 07:00:20,0,33556,0.0,0.0
2012-09-27 07:00:21,1,1,1.42341624075,1.42341624075
2012-09-27 07:00:22,2,1,2.3628082483,0.939392007547
2012-09-27 07:00:23,3,1,3.17616921769,0.813360969388
2012-09-27 07:00:24,4,1,3.64071003401,0.464540816327
2012-09-27 07:00:25,5,1,3.77065263605,0.129942602041
2012-09-27 07:00:26,6,1,3.67711522109,-0.093537414966
2012-09-27 07:00:27,7,1,3.49788477891,-0.179230442177
2012-09-27 07:00:28,8,1,3.33916879401,-0.158715984906
2012-09-27 07:00:29,9,1,3.21789966656,-0.121269127445
2012-09-27 07:00:30,10,1,3.10858843984,-0.109311226722
2012-09-27 07:00:31,11,1,3.06856926701,-0.0400191728316
2012-09-27 07:00:32,12,1,3.28001688329,0.211447616284
2012-09-27 07:00:33,13,1,3.94267623129,0.662659348002
2012-09-27 07:00:34,14,1,5.12242746365,1.17975123236
2012-09-27 07:00:35,15,1,6.68860518697,1.56617772332
2012-09-27 07:00:36,16,1,8.37636030091,1.68775511395
2012-09-27 07:00:37,17,1,9.91591173756,1.53955143665
2012-09-27 07:00:38,18,1,11.1109584653,1.19504672778
2012-09-27 07:00:39,19,1,11.7947615655,0.683803100128
2012-09-27 07:00:40,20,1,11.7533032269,-0.0414583385417
2012-09-27 07:00:41,21,1,10.7953122024,-0.957991024554
2012-09-27 07:00:42,22,1,8.99019323586,-1.80511896652
2012-09-27 07:00:43,23,1,6.80104154836,-2.1891516875
2012-09-27 07:00:44,24,1,4.87936008482,-1.92168146354
2012-09-27 07:00:45,25,1,3.68938988542,-1.1899701994
2012-09-27 07:00:46,26,1,3.31367560193,-0.375714283482
2012-09-27 07:00:47,27,1,3.59681547917,0.283139877232
2012-09-27 07:00:48,28,1,4.44059524628,0.843779767113
2012-09-27 07:00:49,29,1,5.88827382217,1.44767857589
2012-09-27 07:00:50,30,1,7.93824402307,2.04997020089
2012-09-27 07:00:51,31,1,10.3842855595,2.44604153646
2012-09-27 07:00:52,32,1,12.8735115298,2.48922597024
2012-09-27 07:00:53,33,1,15.0929755871,2.21946405729
2012-09-27 07:00:54,34,1,16.8849992619,1.79202367485
2012-09-27 07:00:55,35,1,18.2130201071,1.32802084524
