timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-08 10:31:18,0,38329,0.0,0.0
2012-09-08 10:31:19,1,1,1.30200895015,1.30200895015
2012-09-08 10:31:20,2,1,1.93720240476,0.635193454613
2012-09-08 10:31:21,3,1,2.3293526942,0.392150289435
2012-09-08 10:31:22,4,1,2.4606398869,0.131287192708
2012-09-08 10:31:23,5,1,2.51558776339,0.0549478764881
2012-09-08 10:31:24,6,1,2.59300583507,0.0774180716766
2012-09-08 10:31:25,7,1,2.65111585987,0.0581100248016
2012-09-08 10:31:26,8,1,2.6263389933,-0.0247768665675
2012-09-08 10:31:27,9,1,2.5358999308,-0.0904390625
2012-09-08 10:31:28,10,1,2.461085875,-0.0748140558036
2012-09-08 10:31:29,11,1,2.47797570833,0.0168898333333
2012-09-08 10:31:30,12,1,2.66614533433,0.188169625992
2012-09-08 10:31:31,13,1,3.1530501255,0.486904791171
2012-09-08 10:31:32,14,1,4.06168114807,0.908631022569
2012-09-08 10:31:33,15,1,5.41190441592,1.35022326786
2012-09-08 10:31:34,16,1,7.10029724628,1.68839283036
2012-09-08 10:31:35,17,1,8.95364534003,1.85334809375
2012-09-08 10:31:36,18,1,10.7983624258,1.84471708581
2012-09-08 10:31:37,19,1,12.5002223948,1.701859969
2012-09-08 10:31:38,20,1,13.9511152135,1.4508928187
2012-09-08 10:31:39,21,1,15.0628712582,1.11175604464
2012-09-08 10:31:40,22,1,15.8237345275,0.760863269345
2012-09-08 10:31:41,23,1,16.3475442374,0.523809709821
2012-09-08 10:31:42,24,1,16.8316961555,0.484151918155
2012-09-08 10:31:43,25,1,17.4540920305,0.622395875
2012-09-08 10:31:44,26,1,18.2886902001,0.834598169643
2012-09-08 10:31:45,27,1,19.2856395126,0.9969493125
2012-09-08 10:31:46,28,1,20.3218001369,1.03616062426
2012-09-08 10:31:47,29,1,21.2781244665,0.956324329613
2012-09-08 10:31:48,30,1,22.0795380647,0.801413598214
2012-09-08 10:31:49,31,1,22.6906986533,0.611160588542
2012-09-08 10:31:50,32,1,23.1051330461,0.414434392857
2012-09-08 10:31:51,33,1,23.3270079509,0.221874904762
2012-09-08 10:31:52,34,1,23.3226180357,-0.0043899151786
2012-09-08 10:31:53,35,1,22.9641359271,-0.358482108631
2012-09-08 10:31:54,36,1,22.0360110238,-0.928124903274
2012-09-08 10:31:55,37,1,20.3703117552,-1.6656992686
2012-09-08 10:31:56,38,1,18.0671868787,-2.30312487649
2012-09-08 10:31:57,39,1,15.6005202626,-2.46666661607
2012-09-08 10:31:58,40,1,13.651859529,-1.94866073363
2012-09-08 10:31:59,41,1,12.7808773824,-0.870982146577
2012-09-08 10:32:00,42,1,13.1903268772,0.409449494792
2012-09-08 10:32:01,43,1,14.7202377612,1.52991088393
2012-09-08 10:32:02,44,1,17.0083331503,2.28809538914
2012-09-08 10:32:03,45,1,19.6589284211,2.65059527083
2012-09-08 10:32:04,46,1,22.321874756,2.66294633482
2012-09-08 10:32:05,47,1,24.7209073661,2.39903261012
2012-09-08 10:32:06,48,1,26.6895084926,1.96860112649
2012-09-08 10:32:07,49,1,28.1801335074,1.49062501488
2012-09-08 10:32:08,50,1,29.2136901012,1.03355659375
2012-09-08 10:32:09,51,1,29.822469901,0.608779799851
2012-09-08 10:32:10,52,1,30.0465026496,0.224032748512
2012-09-08 10:32:11,53,1,29.9575889457,-0.0889137038691
2012-09-08 10:32:12,54,1,29.6417407321,-0.315848213542
2012-09-08 10:32:13,55,1,29.1316961339,-0.510044598214
2012-09-08 10:32:14,56,1,28.3549849092,-0.776711224702
2012-09-08 10:32:15,57,1,27.1621278624,-1.19285704688
2012-09-08 10:32:16,58,1,25.420014811,-1.74211305134
2012-09-08 10:32:17,59,1,23.0812498795,-2.33876493155
2012-09-08 10:32:18,60,1,20.1998509762,-2.88139890327
2012-09-08 10:32:19,61,1,16.9716515253,-3.22819945089
2012-09-08 10:32:20,62,1,13.8074402552,-3.16421127009
2012-09-08 10:32:21,63,1,11.2989582098,-2.50848204539
2012-09-08 10:32:22,64,1,10.0061755662,-1.2927826436
2012-09-08 10:32:23,65,1,10.2037946518,0.197619085565
2012-09-08 10:32:24,66,1,11.7777529472,1.57395829539
2012-09-08 10:32:25,67,1,14.3337796399,2.55602669271
2012-09-08 10:32:26,68,1,17.4177825253,3.08400288542
2012-09-08 10:32:27,69,1,20.6693449874,3.25156246205
2012-09-08 10:32:28,70,1,23.8348211763,3.16547618899
2012-09-08 10:32:29,71,1,26.7334818557,2.89866067932
2012-09-08 10:32:30,72,1,29.2572168735,2.52373501786
2012-09-08 10:32:31,73,1,31.3717257061,2.11450883259
2012-09-08 10:32:32,74,1,33.0900293147,1.71830360863
2012-09-08 10:32:33,75,1,34.4491069219,1.35907760714
2012-09-08 10:32:34,76,1,35.5021578504,1.05305092857
2012-09-08 10:32:35,77,1,36.2999259717,0.79776812128
2012-09-08 10:32:36,78,1,36.8584825283,0.558556556548
2012-09-08 10:32:37,79,1,37.149181625,0.290699096726
2012-09-08 10:32:38,80,1,37.1316216369,-0.0175599880952
2012-09-08 10:32:39,81,1,36.7906986533,-0.340922983631
2012-09-08 10:32:40,82,1,36.1215020997,-0.669196553571
2012-09-08 10:32:41,83,1,35.0912938624,-1.03020823735
2012-09-08 10:32:42,84,1,33.6709071563,-1.4203867061
2012-09-08 10:32:43,85,1,31.9294638765,-1.74144327976
2012-09-08 10:32:44,86,1,30.0563240923,-1.87313978423
2012-09-08 10:32:45,87,1,28.2360116012,-1.82031249107
2012-09-08 10:32:46,88,1,26.492335901,-1.74367570015
2012-09-08 10:32:47,89,1,24.6668892954,-1.82544660565
2012-09-08 10:32:48,90,1,22.5625736845,-2.10431561086
2012-09-08 10:32:49,91,1,20.1461301912,-2.4164434933
2012-09-08 10:32:50,92,1,17.6505200781,-2.4956101131
2012-09-08 10:32:51,93,1,15.4921867485,-2.15833332961
2012-09-08 10:32:52,94,1,14.0969486518,-1.39523809673
2012-09-08 10:32:53,95,1,13.7694932976,-0.327455354167
2012-09-08 10:32:54,96,1,14.6148057991,0.845312501488
2012-09-08 10:32:55,97,1,16.5068444829,1.89203868378
2012-09-08 10:32:56,98,1,19.1459069874,2.63906250446
2012-09-08 10:32:57,99,1,22.1618296443,3.01592265699
2012-09-08 10:32:58,100,1,25.1965767068,3.0347470625
2012-09-08 10:32:59,101,1,27.9772314665,2.78065475967
2012-09-08 10:33:00,102,1,30.3647314933,2.38750002679
2012-09-08 10:33:01,103,1,32.3383923891,1.97366089583
2012-09-08 10:33:02,104,1,33.9453867574,1.6069943683
2012-09-08 10:33:03,105,1,35.2534227351,1.30803597768
2012-09-08 10:33:04,106,1,36.3075894055,1.05416667039
2012-09-08 10:33:05,107,1,37.1046873765,0.797097970982
2012-09-08 10:33:06,108,1,37.6091514308,0.504464054315
2012-09-08 10:33:07,109,1,37.8141365543,0.204985123512
2012-09-08 10:33:08,110,1,37.808407561,-0.00572899330361
2012-09-08 10:33:09,111,1,37.7688987567,-0.0395088043155
2012-09-08 10:33:10,112,1,37.8576636168,0.0887648601191
2012-09-08 10:33:11,113,1,38.120089096,0.262425479167
2012-09-08 10:33:12,114,1,38.4764133624,0.356324266369
2012-09-08 10:33:13,115,1,38.7986602448,0.32224688244
2012-09-08 10:33:14,116,1,39.0098952031,0.211234958333
2012-09-08 10:33:15,117,1,39.1293147225,0.119419519345
2012-09-08 10:33:16,118,1,39.2232879777,0.0939732552084
2012-09-08 10:33:17,119,1,39.3174102098,0.0941222321428
2012-09-08 10:33:18,120,1,39.3641365923,0.0467263824405
2012-09-08 10:33:19,121,1,39.2965770759,-0.067559516369
2012-09-08 10:33:20,122,1,39.1140620357,-0.182515040179
2012-09-08 10:33:21,123,1,38.9110856793,-0.202976356399
2012-09-08 10:33:22,124,1,38.8101183854,-0.100967293899
2012-09-08 10:33:23,125,1,38.861234567,0.0511161815476
2012-09-08 10:33:24,126,1,39.0126484278,0.151413860863
2012-09-08 10:33:25,127,1,39.1756694308,0.163021002976
2012-09-08 10:33:26,128,1,39.3066963668,0.131026936012
2012-09-08 10:33:27,129,1,39.4255952917,0.118898924851
2012-09-08 10:33:28,130,1,39.5701637939,0.144568502232
2012-09-08 10:33:29,131,1,39.7505208973,0.180357103423
2012-09-08 10:33:30,132,1,39.9464285342,0.195907636905
2012-09-08 10:33:31,133,1,40.1311754464,0.184746912202
2012-09-08 10:33:32,134,1,40.2938241339,0.1626486875
2012-09-08 10:33:33,135,1,40.4470977656,0.153273631696
2012-09-08 10:33:34,136,1,40.6104903475,0.163392581845
2012-09-08 10:33:35,137,1,40.7827370015,0.172246654018
2012-09-08 10:33:36,138,1,40.9402514911,0.157514489583
2012-09-08 10:33:37,139,1,41.057513099,0.117261607887
2012-09-08 10:33:38,140,1,41.1081826451,0.050669546131
2012-09-08 10:33:39,141,1,41.0438970461,-0.0642855989583
2012-09-08 10:33:40,142,1,40.7923347351,-0.251562311012
2012-09-08 10:33:41,143,1,40.2942693378,-0.498065397321
2012-09-08 10:33:42,144,1,39.5481382991,-0.74613103869
2012-09-08 10:33:43,145,1,38.61852509,-0.929613209077
2012-09-08 10:33:44,146,1,37.6009656421,-1.01755944792
2012-09-08 10:33:45,147,1,36.5752963237,-1.02566931845
2012-09-08 10:33:46,148,1,35.5819187366,-0.993377587054
2012-09-08 10:33:47,149,1,34.6248505164,-0.957068220238
