timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-09 08:42:01,0,42225,0.0,0.0
2012-12-09 08:42:02,1,1,2.63459821429,2.63459821429
2012-12-09 08:42:03,2,1,4.72581845238,2.0912202381
2012-12-09 08:42:04,3,1,7.00714285714,2.28132440476
2012-12-09 08:42:05,4,1,9.08035714286,2.07321428571
2012-12-09 08:42:06,5,1,10.8166666667,1.73630952381
2012-12-09 08:42:07,6,1,12.2022321429,1.38556547619
2012-12-09 08:42:08,7,1,13.2423363095,1.04010416667
2012-12-09 08:42:09,8,1,13.9363095238,0.693973214286
2012-12-09 08:42:10,9,1,14.2782738095,0.341964285714
2012-12-09 08:42:11,10,1,14.252827381,-0.0254464285714
2012-12-09 08:42:12,11,1,13.8446428571,-0.40818452381
2012-12-09 08:42:13,12,1,13.0881696429,-0.756473214286
2012-12-09 08:42:14,13,1,12.1129464286,-0.975223214286
2012-12-09 08:42:15,14,1,11.1385416667,-0.974404761905
2012-12-09 08:42:16,15,1,10.4241815476,-0.714360119048
2012-12-09 08:42:17,16,1,10.1870535714,-0.237127976191
2012-12-09 08:42:18,17,1,10.5319940476,0.34494047619
2012-12-09 08:42:19,18,1,11.4276785714,0.89568452381
2012-12-09 08:42:20,19,1,12.7099702381,1.28229166667
2012-12-09 08:42:21,20,1,14.1177083333,1.40773809524
2012-12-09 08:42:22,21,1,15.380952381,1.26324404762
2012-12-09 08:42:23,22,1,16.3229166667,0.941964285714
2012-12-09 08:42:24,23,1,16.9219494048,0.599032738095
2012-12-09 08:42:25,24,1,17.2962053571,0.374255952381
2012-12-09 08:42:26,25,1,17.6004464286,0.304241071428
2012-12-09 08:42:27,26,1,17.9053571429,0.304910714286
2012-12-09 08:42:28,27,1,18.159375,0.254017857143
2012-12-09 08:42:29,28,1,18.2479166667,0.0885416666667
2012-12-09 08:42:30,29,1,18.0767113095,-0.171205357143
2012-12-09 08:42:31,30,1,17.6068452381,-0.469866071429
2012-12-09 08:42:32,31,1,16.8597470238,-0.747098214286
2012-12-09 08:42:33,32,1,15.9505952381,-0.909151785714
2012-12-09 08:42:34,33,1,15.1124255952,-0.838169642857
2012-12-09 08:42:35,34,1,14.6303571429,-0.482068452381
2012-12-09 08:42:36,35,1,14.6974702381,0.0671130952381
2012-12-09 08:42:37,36,1,15.2820684524,0.584598214286
2012-12-09 08:42:38,37,1,16.1169642857,0.834895833333
2012-12-09 08:42:39,38,1,16.853422619,0.736458333333
2012-12-09 08:42:40,39,1,17.2602678571,0.406845238095
2012-12-09 08:42:41,40,1,17.3104910714,0.0502232142857
2012-12-09 08:42:42,41,1,17.1367559524,-0.173735119048
2012-12-09 08:42:43,42,1,16.9195684524,-0.2171875
2012-12-09 08:42:44,43,1,16.7674107143,-0.152157738095
2012-12-09 08:42:45,44,1,16.6656994048,-0.101711309524
2012-12-09 08:42:46,45,1,16.5351934524,-0.130505952381
2012-12-09 08:42:47,46,1,16.3313244048,-0.203869047619
2012-12-09 08:42:48,47,1,16.0834821429,-0.247842261905
2012-12-09 08:42:49,48,1,15.852827381,-0.230654761905
2012-12-09 08:42:50,49,1,15.6683035714,-0.184523809524
2012-12-09 08:42:51,50,1,15.5080357143,-0.160267857143
2012-12-09 08:42:52,51,1,15.3423363095,-0.165699404762
2012-12-09 08:42:53,52,1,15.1919642857,-0.150372023809
2012-12-09 08:42:54,53,1,15.1306547619,-0.0613095238095
2012-12-09 08:42:55,54,1,15.2201636905,0.0895089285714
2012-12-09 08:42:56,55,1,15.4486607143,0.228497023809
2012-12-09 08:42:57,56,1,15.7269345238,0.278273809524
2012-12-09 08:42:58,57,1,15.9241815476,0.197247023809
2012-12-09 08:42:59,58,1,15.9191964286,-0.0049851190476
2012-12-09 08:43:00,59,1,15.6654761905,-0.253720238095
2012-12-09 08:43:01,60,1,15.2394345238,-0.426041666667
2012-12-09 08:43:02,61,1,14.8183779762,-0.421056547619
2012-12-09 08:43:03,62,1,14.5875,-0.230877976191
2012-12-09 08:43:04,63,1,14.6375744048,0.0500744047619
2012-12-09 08:43:05,64,1,14.9188988095,0.281324404762
2012-12-09 08:43:06,65,1,15.2966517857,0.377752976191
2012-12-09 08:43:07,66,1,15.6787946429,0.382142857143
2012-12-09 08:43:08,67,1,16.0742559524,0.395461309524
2012-12-09 08:43:09,68,1,16.513764881,0.439508928571
2012-12-09 08:43:10,69,1,16.9576636905,0.443898809524
2012-12-09 08:43:11,70,1,17.2878720238,0.330208333333
2012-12-09 08:43:12,71,1,17.3593005952,0.0714285714286
2012-12-09 08:43:13,72,1,17.0816964286,-0.277604166667
2012-12-09 08:43:14,73,1,16.4845982143,-0.597098214286
2012-12-09 08:43:15,74,1,15.7080357143,-0.7765625
2012-12-09 08:43:16,75,1,14.9365327381,-0.77150297619
2012-12-09 08:43:17,76,1,14.3296130952,-0.606919642857
2012-12-09 08:43:18,77,1,13.982514881,-0.347098214286
2012-12-09 08:43:19,78,1,13.9234375,-0.0590773809524
2012-12-09 08:43:20,79,1,14.1248511905,0.201413690476
2012-12-09 08:43:21,80,1,14.5144345238,0.389583333333
2012-12-09 08:43:22,81,1,14.9902529762,0.475818452381
