timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-02 12:24:27,0,75617,0.0,0.0
2012-09-02 12:24:28,1,1,2.09613095238,2.09613095238
2012-09-02 12:24:29,2,1,2.99255952381,0.896428571429
2012-09-02 12:24:30,3,1,3.30401785714,0.311458333333
2012-09-02 12:24:31,4,1,3.06369047619,-0.240327380952
2012-09-02 12:24:32,5,1,2.65007440476,-0.413616071429
2012-09-02 12:24:33,6,1,2.36374007937,-0.286334325397
2012-09-02 12:24:34,7,1,2.27651289683,-0.0872271825397
2012-09-02 12:24:35,8,1,2.32760416667,0.0510912698413
2012-09-02 12:24:36,9,1,2.43236607143,0.104761904762
2012-09-02 12:24:37,10,1,2.51473214286,0.0823660714286
2012-09-02 12:24:38,11,1,2.54761904762,0.0328869047619
2012-09-02 12:24:39,12,1,2.62891865079,0.0812996031746
2012-09-02 12:24:40,13,1,2.99585813492,0.366939484127
2012-09-02 12:24:41,14,1,3.91324404762,0.917385912698
2012-09-02 12:24:42,15,1,5.5072172619,1.59397321429
2012-09-02 12:24:43,16,1,7.67574404762,2.16852678571
2012-09-02 12:24:44,17,1,10.1484375,2.47269345238
2012-09-02 12:24:45,18,1,12.6475198413,2.49908234127
2012-09-02 12:24:46,19,1,14.987078373,2.33955853175
2012-09-02 12:24:47,20,1,16.9852678571,1.99818948413
2012-09-02 12:24:48,21,1,18.2912946429,1.30602678571
2012-09-02 12:24:49,22,1,18.4014136905,0.110119047619
2012-09-02 12:24:50,23,1,16.9880208333,-1.41339285714
2012-09-02 12:24:51,24,1,14.2686383929,-2.71938244048
2012-09-02 12:24:52,25,1,10.9901599702,-3.27847842262
2012-09-02 12:24:53,26,1,7.99408482143,-2.99607514881
2012-09-02 12:24:54,27,1,5.76861979167,-2.22546502976
2012-09-02 12:24:55,28,1,4.33292410714,-1.43569568452
2012-09-02 12:24:56,29,1,3.45299479167,-0.879929315476
2012-09-02 12:24:57,30,1,2.95926339286,-0.49373139881
2012-09-02 12:24:58,31,1,2.89516369048,-0.0640997023809
2012-09-02 12:24:59,32,1,3.41350446429,0.51834077381
2012-09-02 12:25:00,33,1,4.60638020833,1.19287574405
2012-09-02 12:25:01,34,1,6.42927827381,1.82289806548
2012-09-02 12:25:02,35,1,8.69008556548,2.26080729167
2012-09-02 12:25:03,36,1,11.103608631,2.41352306548
2012-09-02 12:25:04,37,1,13.4343936012,2.33078497024
2012-09-02 12:25:05,38,1,15.5873139881,2.1529203869
2012-09-02 12:25:06,39,1,17.5526041667,1.96529017857
2012-09-02 12:25:07,40,1,19.3319940476,1.77938988095
2012-09-02 12:25:08,41,1,20.935639881,1.60364583333
2012-09-02 12:25:09,42,1,22.3923363095,1.45669642857
2012-09-02 12:25:10,43,1,23.7365327381,1.34419642857
2012-09-02 12:25:11,44,1,24.9896577381,1.253125
2012-09-02 12:25:12,45,1,26.1433779762,1.1537202381
2012-09-02 12:25:13,46,1,27.1416666667,0.998288690476
2012-09-02 12:25:14,47,1,27.8670386905,0.725372023809
2012-09-02 12:25:15,48,1,28.1567708333,0.289732142857
2012-09-02 12:25:16,49,1,27.8709077381,-0.285863095238
2012-09-02 12:25:17,50,1,26.9869047619,-0.88400297619
2012-09-02 12:25:18,51,1,25.6566964286,-1.33020833333
2012-09-02 12:25:19,52,1,24.1722470238,-1.48444940476
2012-09-02 12:25:20,53,1,22.8472470238,-1.325
2012-09-02 12:25:21,54,1,21.8924107143,-0.954836309524
2012-09-02 12:25:22,55,1,21.3691964286,-0.523214285714
2012-09-02 12:25:23,56,1,21.2409970238,-0.128199404762
2012-09-02 12:25:24,57,1,21.4457589286,0.204761904762
2012-09-02 12:25:25,58,1,21.8709077381,0.425148809524
2012-09-02 12:25:26,59,1,22.2224702381,0.3515625
2012-09-02 12:25:27,60,1,21.9641369048,-0.258333333333
2012-09-02 12:25:28,61,1,20.50625,-1.45788690476
2012-09-02 12:25:29,62,1,17.6148065476,-2.89144345238
2012-09-02 12:25:30,63,1,13.7671875,-3.84761904762
2012-09-02 12:25:31,64,1,10.0825892857,-3.68459821429
2012-09-02 12:25:32,65,1,7.74151785714,-2.34107142857
2012-09-02 12:25:33,66,1,7.33571428571,-0.405803571429
2012-09-02 12:25:34,67,1,8.66889880952,1.33318452381
2012-09-02 12:25:35,68,1,11.0645089286,2.39561011905
2012-09-02 12:25:36,69,1,13.8517857143,2.78727678571
2012-09-02 12:25:37,70,1,16.6553571429,2.80357142857
2012-09-02 12:25:38,71,1,19.3503720238,2.69501488095
2012-09-02 12:25:39,72,1,21.8877232143,2.53735119048
2012-09-02 12:25:40,73,1,24.2222470238,2.33452380952
2012-09-02 12:25:41,74,1,26.3265625,2.10431547619
2012-09-02 12:25:42,75,1,28.1962797619,1.8697172619
2012-09-02 12:25:43,76,1,29.8436755952,1.64739583333
2012-09-02 12:25:44,77,1,31.2985119048,1.45483630952
2012-09-02 12:25:45,78,1,32.6074404762,1.30892857143
2012-09-02 12:25:46,79,1,33.8196428571,1.21220238095
2012-09-02 12:25:47,80,1,34.965625,1.14598214286
2012-09-02 12:25:48,81,1,36.0527529762,1.08712797619
2012-09-02 12:25:49,82,1,37.0813244048,1.02857142857
2012-09-02 12:25:50,83,1,38.0491815476,0.967857142857
2012-09-02 12:25:51,84,1,38.9223958333,0.873214285714
2012-09-02 12:25:52,85,1,39.6085565476,0.686160714286
2012-09-02 12:25:53,86,1,39.9833333333,0.374776785714
2012-09-02 12:25:54,87,1,39.9594494048,-0.0238839285714
2012-09-02 12:25:55,88,1,39.5365327381,-0.422916666667
