timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-18 09:52:39,0,53465,0.0,0.0
2012-07-18 09:52:40,1,1,2.62596721949,2.62596721949
2012-07-18 09:52:41,2,1,4.58043142411,1.95446420461
2012-07-18 09:52:42,3,1,6.57752954911,1.997098125
2012-07-18 09:52:43,4,1,8.37142832068,1.79389877158
2012-07-18 09:52:44,5,1,10.046800343,1.67537202232
2012-07-18 09:52:45,6,1,11.716331561,1.66953121801
2012-07-18 09:52:46,7,1,13.3502228393,1.63389127827
2012-07-18 09:52:47,8,1,14.8242554799,1.47403264063
2012-07-18 09:52:48,9,1,16.0554310439,1.23117556399
2012-07-18 09:52:49,10,1,17.0508923988,0.995461354911
2012-07-18 09:52:50,11,1,17.8122763728,0.761383973958
2012-07-18 09:52:51,12,1,18.256770381,0.444494008184
2012-07-18 09:52:52,13,1,18.2936750476,0.0369046666666
2012-07-18 09:52:53,14,1,17.8984369115,-0.395238136161
2012-07-18 09:52:54,15,1,17.0424845707,-0.855952340774
2012-07-18 09:52:55,16,1,15.6732881897,-1.36919638095
2012-07-18 09:52:56,17,1,13.8603417701,-1.81294641964
2012-07-18 09:52:57,18,1,11.8996274762,-1.9607142939
2012-07-18 09:52:58,19,1,10.2421870052,-1.65744047098
2012-07-18 09:52:59,20,1,9.28928522842,-0.952901776786
2012-07-18 09:53:00,21,1,9.17165125595,-0.11763397247
2012-07-18 09:53:01,22,1,9.72470171057,0.553050454613
2012-07-18 09:53:02,23,1,10.6760408132,0.951339102679
2012-07-18 09:53:03,24,1,11.7982877463,1.12224693304
2012-07-18 09:53:04,25,1,12.9377223579,1.13943461161
2012-07-18 09:53:05,26,1,14.0103416272,1.07261926935
2012-07-18 09:53:06,27,1,14.9873507842,0.977009156994
2012-07-18 09:53:07,28,1,15.8704610379,0.88311025372
2012-07-18 09:53:08,29,1,16.6813241674,0.810863129464
2012-07-18 09:53:09,30,1,17.4526783281,0.771354160714
2012-07-18 09:53:10,31,1,18.2096723787,0.756994050595
2012-07-18 09:53:11,32,1,18.9551336927,0.745461313988
2012-07-18 09:53:12,33,1,19.6673360298,0.712202337054
2012-07-18 09:53:13,34,1,20.3154757835,0.64813975372
2012-07-18 09:53:14,35,1,20.8856392909,0.570163507441
2012-07-18 09:53:15,36,1,21.3904754301,0.504836139137
2012-07-18 09:53:16,37,1,21.8540169985,0.463541568452
2012-07-18 09:53:17,38,1,22.2915170037,0.437500005208
2012-07-18 09:53:18,39,1,22.701115314,0.409598310268
2012-07-18 09:53:19,40,1,23.0700142485,0.368898934524
2012-07-18 09:53:20,41,1,23.3877970826,0.317782834077
2012-07-18 09:53:21,42,1,23.6520828683,0.264285785714
2012-07-18 09:53:22,43,1,23.8618299844,0.209747116071
2012-07-18 09:53:23,44,1,24.0115324963,0.149702511905
2012-07-18 09:53:24,45,1,24.095610006,0.0840775096726
2012-07-18 09:53:25,46,1,24.115773753,0.0201637470238
2012-07-18 09:53:26,47,1,24.0813242984,-0.0344494546131
2012-07-18 09:53:27,48,1,23.9998509531,-0.0814733452381
2012-07-18 09:53:28,49,1,23.8558775662,-0.143973386905
2012-07-18 09:53:29,50,1,23.5861601161,-0.269717450149
2012-07-18 09:53:30,51,1,23.0912938757,-0.494866240327
2012-07-18 09:53:31,52,1,22.3020824769,-0.789211398809
2012-07-18 09:53:32,53,1,21.2433027597,-1.05877971726
2012-07-18 09:53:33,54,1,20.0260410067,-1.21726175298
2012-07-18 09:53:34,55,1,18.7726185223,-1.25342248437
2012-07-18 09:53:35,56,1,17.5300589985,-1.24255952381
2012-07-18 09:53:36,57,1,16.2167404129,-1.31331858557
2012-07-18 09:53:37,58,1,14.6566212188,-1.5601191942
2012-07-18 09:53:38,59,1,12.7549842671,-1.90163695164
2012-07-18 09:53:39,60,1,10.7014872924,-2.0534969747
2012-07-18 09:53:40,61,1,8.97165106399,-1.72983622842
2012-07-18 09:53:41,62,1,8.09709758854,-0.874553475446
2012-07-18 09:53:42,63,1,8.37522271429,0.278125125744
2012-07-18 09:53:43,64,1,9.70565439955,1.33043168527
2012-07-18 09:53:44,65,1,11.6876485365,1.9819941369
2012-07-18 09:53:45,66,1,13.8905503088,2.20290177232
2012-07-18 09:53:46,67,1,16.0258924814,2.13534217262
2012-07-18 09:53:47,68,1,17.9374995662,1.91160708482
2012-07-18 09:53:48,69,1,19.5459817574,1.60848219122
2012-07-18 09:53:49,70,1,20.8249997433,1.27901798586
2012-07-18 09:53:50,71,1,21.7942707143,0.969270970982
2012-07-18 09:53:51,72,1,22.5207589077,0.726488193452
2012-07-18 09:53:52,73,1,23.1136904933,0.592931585566
2012-07-18 09:53:53,74,1,23.692782715,0.579092221726
