timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-05 07:22:00,0,41822,0.0,0.0
2012-10-05 07:22:01,1,1,4.05186011905,4.05186011905
2012-10-05 07:22:02,2,1,7.38366815476,3.33180803571
2012-10-05 07:22:03,3,1,11.2064732143,3.82280505952
2012-10-05 07:22:04,4,1,14.9576636905,3.75119047619
2012-10-05 07:22:05,5,1,18.217485119,3.25982142857
2012-10-05 07:22:06,6,1,20.662202381,2.4447172619
2012-10-05 07:22:07,7,1,22.1630952381,1.50089285714
2012-10-05 07:22:08,8,1,22.8709449405,0.707849702381
2012-10-05 07:22:09,9,1,23.1428571429,0.271912202381
2012-10-05 07:22:10,10,1,23.3138764881,0.171019345238
2012-10-05 07:22:11,11,1,23.520610119,0.206733630952
2012-10-05 07:22:12,12,1,23.7348214286,0.214211309524
2012-10-05 07:22:13,13,1,23.8921875,0.157366071429
2012-10-05 07:22:14,14,1,23.9672619048,0.0750744047619
2012-10-05 07:22:15,15,1,23.9853422619,0.0180803571429
2012-10-05 07:22:16,16,1,23.9968005952,0.0114583333333
2012-10-05 07:22:17,17,1,24.0381696429,0.041369047619
2012-10-05 07:22:18,18,1,24.1049107143,0.0667410714286
2012-10-05 07:22:19,19,1,24.1293154762,0.0244047619048
2012-10-05 07:22:20,20,1,23.9412946429,-0.188020833333
2012-10-05 07:22:21,21,1,23.2576636905,-0.683630952381
2012-10-05 07:22:22,22,1,21.7898809524,-1.4677827381
2012-10-05 07:22:23,23,1,19.4011160714,-2.38876488095
2012-10-05 07:22:24,24,1,16.1909970238,-3.21011904762
2012-10-05 07:22:25,25,1,12.556547619,-3.63444940476
2012-10-05 07:22:26,26,1,9.18772321429,-3.36882440476
2012-10-05 07:22:27,27,1,6.8646577381,-2.32306547619
2012-10-05 07:22:28,28,1,6.15007440476,-0.714583333333
2012-10-05 07:22:29,29,1,7.096875,0.946800595238
2012-10-05 07:22:30,30,1,9.07157738095,1.97470238095
2012-10-05 07:22:31,-86369,1,10.9362847222,1.86470734127
2012-10-05 07:22:32,-86368,1,11.5979414683,0.661656746032
2012-10-05 07:22:33,-86367,1,10.5879464286,-1.00999503968
2012-10-05 07:22:34,-86366,1,8.31770833333,-2.27023809524
2012-10-05 07:22:35,-86365,1,5.79910714286,-2.51860119048
2012-10-05 07:22:36,-86364,1,4.02209821429,-1.77700892857
2012-10-05 07:22:37,-86363,1,3.5158234127,-0.506274801587
2012-10-05 07:22:38,-86362,1,4.31706349206,0.801240079365
2012-10-05 07:22:39,-86361,1,6.14508928571,1.82802579365
2012-10-05 07:22:40,-86360,1,8.61183035714,2.46674107143
2012-10-05 07:22:41,-86359,1,11.4133184524,2.80148809524
2012-10-05 07:22:42,-86358,1,14.3808779762,2.96755952381
2012-10-05 07:22:43,-86357,1,17.3884424603,3.00756448413
2012-10-05 07:22:44,-86356,1,20.3026289683,2.91418650794
2012-10-05 07:22:45,-86355,1,22.9806547619,2.67802579365
2012-10-05 07:22:46,-86354,1,25.2693452381,2.28869047619
2012-10-05 07:22:47,-86353,1,27.1101190476,1.84077380952
2012-10-05 07:22:48,-86352,1,28.59375,1.48363095238
2012-10-05 07:22:49,-86351,1,29.8050595238,1.21130952381
2012-10-05 07:22:50,-86350,1,30.740625,0.935565476191
