timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-09 08:57:08,0,37830,0.0,0.0
2012-08-09 08:57:09,1,1,1.32772321429,1.32772321429
2012-08-09 08:57:10,2,1,2.07946428571,0.751741071429
2012-08-09 08:57:11,3,1,2.60260416667,0.523139880952
2012-08-09 08:57:12,4,1,2.75446428571,0.151860119048
2012-08-09 08:57:13,5,1,2.66685267857,-0.0876116071429
2012-08-09 08:57:14,6,1,2.52959449405,-0.137258184524
2012-08-09 08:57:15,7,1,2.44713541667,-0.082459077381
2012-08-09 08:57:16,8,1,2.43588169643,-0.0112537202381
2012-08-09 08:57:17,9,1,2.49475446429,0.0588727678571
2012-08-09 08:57:18,10,1,2.64280133929,0.148046875
2012-08-09 08:57:19,11,1,2.93054315476,0.287741815476
2012-08-09 08:57:20,12,1,3.46994047619,0.539397321429
2012-08-09 08:57:21,13,1,4.43121279762,0.961272321429
2012-08-09 08:57:22,14,1,5.96419270833,1.53297991071
2012-08-09 08:57:23,15,1,8.08433779762,2.12014508929
2012-08-09 08:57:24,16,1,10.5906063988,2.50626860119
2012-08-09 08:57:25,17,1,13.1159598214,2.52535342262
2012-08-09 08:57:26,18,1,15.3287388393,2.21277901786
2012-08-09 08:57:27,19,1,17.095796131,1.76705729167
2012-08-09 08:57:28,20,1,18.4579613095,1.36216517857
2012-08-09 08:57:29,21,1,19.5142113095,1.05625
2012-08-09 08:57:30,22,1,20.3464285714,0.832217261905
2012-08-09 08:57:31,23,1,21.0023065476,0.65587797619
2012-08-09 08:57:32,24,1,21.5163690476,0.5140625
2012-08-09 08:57:33,25,1,21.9287202381,0.412351190476
2012-08-09 08:57:34,26,1,22.2707589286,0.342038690476
2012-08-09 08:57:35,27,1,22.5510416667,0.280282738095
2012-08-09 08:57:36,28,1,22.7654761905,0.21443452381
2012-08-09 08:57:37,29,1,22.9110863095,0.145610119048
2012-08-09 08:57:38,30,1,22.9957589286,0.0846726190476
2012-08-09 08:57:39,31,1,23.0404761905,0.0447172619048
2012-08-09 08:57:40,32,1,23.0645089286,0.0240327380952
2012-08-09 08:57:41,33,1,23.0679315476,0.0034226190476
2012-08-09 08:57:42,34,1,23.0383184524,-0.0296130952381
2012-08-09 08:57:43,35,1,22.9790178571,-0.059300595238
2012-08-09 08:57:44,36,1,22.9136160714,-0.0654017857143
2012-08-09 08:57:45,37,1,22.8587797619,-0.0548363095238
2012-08-09 08:57:46,38,1,22.8077380952,-0.0510416666667
2012-08-09 08:57:47,39,1,22.718452381,-0.0892857142857
2012-08-09 08:57:48,40,1,22.5116071429,-0.206845238095
2012-08-09 08:57:49,41,1,22.1050595238,-0.406547619048
2012-08-09 08:57:50,42,1,21.4163690476,-0.688690476191
2012-08-09 08:57:51,43,1,20.3194940476,-1.096875
2012-08-09 08:57:52,44,1,18.680952381,-1.63854166667
2012-08-09 08:57:53,45,1,16.5066964286,-2.17425595238
2012-08-09 08:57:54,46,1,14.0787946429,-2.42790178571
2012-08-09 08:57:55,47,1,11.9413690476,-2.13742559524
2012-08-09 08:57:56,48,1,10.6805803571,-1.26078869048
2012-08-09 08:57:57,49,1,10.6337053571,-0.046875
2012-08-09 08:57:58,50,1,11.7649553571,1.13125
2012-08-09 08:57:59,51,1,13.7656994048,2.00074404762
2012-08-09 08:58:00,52,1,16.2113839286,2.44568452381
2012-08-09 08:58:01,53,1,18.6476934524,2.43630952381
2012-08-09 08:58:02,54,1,20.6353422619,1.98764880952
2012-08-09 08:58:03,55,1,21.8050595238,1.1697172619
2012-08-09 08:58:04,56,1,21.9115327381,0.106473214286
2012-08-09 08:58:05,57,1,20.8354166667,-1.07611607143
2012-08-09 08:58:06,58,1,18.5767113095,-2.25870535714
2012-08-09 08:58:07,59,1,15.3950892857,-3.18162202381
2012-08-09 08:58:08,60,1,12.0038690476,-3.3912202381
2012-08-09 08:58:09,61,1,9.44226190476,-2.56160714286
2012-08-09 08:58:10,62,1,8.56986607143,-0.872395833333
2012-08-09 08:58:11,63,1,9.5953125,1.02544642857
2012-08-09 08:58:12,64,1,12.0140625,2.41875
2012-08-09 08:58:13,65,1,14.9854166667,2.97135416667
2012-08-09 08:58:14,66,1,17.8310267857,2.84561011905
2012-08-09 08:58:15,67,1,20.246577381,2.41555059524
2012-08-09 08:58:16,68,1,22.181547619,1.9349702381
2012-08-09 08:58:17,69,1,23.675297619,1.49375
2012-08-09 08:58:18,70,1,24.8024553571,1.1271577381
2012-08-09 08:58:19,71,1,25.6586309524,0.856175595238
2012-08-09 08:58:20,72,1,26.3349702381,0.676339285714
2012-08-09 08:58:21,73,1,26.8975446429,0.562574404762
2012-08-09 08:58:22,74,1,27.3801339286,0.482589285714
2012-08-09 08:58:23,75,1,27.7873511905,0.407217261905
2012-08-09 08:58:24,76,1,28.1091517857,0.321800595238
2012-08-09 08:58:25,77,1,28.3388392857,0.2296875
2012-08-09 08:58:26,78,1,28.4776785714,0.138839285714
2012-08-09 08:58:27,79,1,28.5244047619,0.0467261904762
2012-08-09 08:58:28,80,1,28.4683035714,-0.0561011904762
2012-08-09 08:58:29,81,1,28.3009672619,-0.167336309524
2012-08-09 08:58:30,82,1,28.0369791667,-0.263988095238
2012-08-09 08:58:31,83,1,27.7179315476,-0.319047619048
2012-08-09 08:58:32,84,1,27.3931547619,-0.324776785714
2012-08-09 08:58:33,85,1,27.0973214286,-0.295833333333
2012-08-09 08:58:34,86,1,26.8406994048,-0.25662202381
2012-08-09 08:58:35,87,1,26.6129464286,-0.22775297619
2012-08-09 08:58:36,88,1,26.3948660714,-0.218080357143
2012-08-09 08:58:37,89,1,26.1638392857,-0.231026785714
2012-08-09 08:58:38,90,1,25.8824404762,-0.281398809524
2012-08-09 08:58:39,91,1,25.4758184524,-0.40662202381
2012-08-09 08:58:40,92,1,24.8043154762,-0.67150297619
2012-08-09 08:58:41,93,1,23.6342261905,-1.17008928571
2012-08-09 08:58:42,94,1,21.6550595238,-1.97916666667
2012-08-09 08:58:43,95,1,18.6648809524,-2.99017857143
2012-08-09 08:58:44,96,1,14.9229166667,-3.74196428571
2012-08-09 08:58:45,97,1,11.3287202381,-3.59419642857
2012-08-09 08:58:46,98,1,9.07797619048,-2.25074404762
2012-08-09 08:58:47,99,1,8.97194940476,-0.106026785714
2012-08-09 08:58:48,100,1,10.9390625,1.96711309524
2012-08-09 08:58:49,101,1,14.1394345238,3.20037202381
2012-08-09 08:58:50,102,1,17.5415178571,3.40208333333
2012-08-09 08:58:51,103,1,20.4681547619,2.92663690476
2012-08-09 08:58:52,104,1,22.7070684524,2.23891369048
2012-08-09 08:58:53,105,1,24.3016369048,1.59456845238
2012-08-09 08:58:54,106,1,25.3685267857,1.06688988095
2012-08-09 08:58:55,107,1,26.0448660714,0.676339285714
2012-08-09 08:58:56,108,1,26.4727678571,0.427901785714
2012-08-09 08:58:57,109,1,26.7683779762,0.295610119048
2012-08-09 08:58:58,110,1,26.9896577381,0.221279761905
2012-08-09 08:58:59,111,1,27.1288690476,0.139211309524
2012-08-09 08:59:00,112,1,27.1439732143,0.0151041666667
2012-08-09 08:59:01,113,1,27.0144345238,-0.129538690476
2012-08-09 08:59:02,114,1,26.7763392857,-0.238095238095
2012-08-09 08:59:03,115,1,26.504389881,-0.271949404762
2012-08-09 08:59:04,116,1,26.2609375,-0.243452380952
2012-08-09 08:59:05,117,1,26.0627232143,-0.198214285714
2012-08-09 08:59:06,118,1,25.8927827381,-0.169940476191
2012-08-09 08:59:07,119,1,25.7357142857,-0.157068452381
2012-08-09 08:59:08,120,1,25.5944940476,-0.141220238095
2012-08-09 08:59:09,121,1,25.4788690476,-0.115625
2012-08-09 08:59:10,122,1,25.3859375,-0.092931547619
2012-08-09 08:59:11,123,1,25.2861607143,-0.0997767857143
