timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-04 07:03:25,0,1,0.0,0.0
2012-05-04 07:03:26,1,1,0.0,0.0
2012-05-04 07:03:27,2,1,0.0,0.0
2012-05-04 07:03:28,3,1,0.0,0.0
2012-05-04 07:03:29,4,1,0.0,0.0
2012-05-04 07:03:30,5,1,0.0,0.0
2012-05-04 07:03:31,6,1,4.20161830357,4.20161830357
2012-05-04 07:03:32,7,1,7.62728794643,3.42566964286
2012-05-04 07:03:33,8,1,11.4932105655,3.86592261905
2012-05-04 07:03:34,9,1,15.4719494048,3.97873883929
2012-05-04 07:03:35,10,1,19.4425223214,3.97057291667
2012-05-04 07:03:36,11,1,23.1681082589,3.7255859375
2012-05-04 07:03:37,12,1,26.1319196429,2.96381138393
2012-05-04 07:03:38,13,1,27.763764881,1.6318452381
2012-05-04 07:03:39,14,1,27.7826636905,0.0188988095238
2012-05-04 07:03:40,15,1,26.3305338542,-1.45212983631
2012-05-04 07:03:41,16,1,23.8583147321,-2.47221912202
2012-05-04 07:03:42,17,1,20.8638485863,-2.99446614583
2012-05-04 07:03:43,18,1,17.7169084821,-3.14694010417
2012-05-04 07:03:44,19,1,14.7229166667,-2.99399181548
2012-05-04 07:03:45,20,1,12.2040178571,-2.51889880952
2012-05-04 07:03:46,21,1,10.4290922619,-1.77492559524
2012-05-04 07:03:47,22,1,9.56019345238,-0.868898809524
2012-05-04 07:03:48,23,1,9.68608630952,0.125892857143
2012-05-04 07:03:49,24,1,10.8073660714,1.1212797619
2012-05-04 07:03:50,25,1,12.7776041667,1.97023809524
2012-05-04 07:03:51,26,1,15.3183779762,2.54077380952
2012-05-04 07:03:52,27,1,18.0976934524,2.77931547619
2012-05-04 07:03:53,28,1,20.8044642857,2.70677083333
2012-05-04 07:03:54,29,1,23.2040178571,2.39955357143
2012-05-04 07:03:55,30,1,25.1503720238,1.94635416667
2012-05-04 07:03:56,31,1,26.5708333333,1.42046130952
2012-05-04 07:03:57,32,1,27.4864583333,0.915625
2012-05-04 07:03:58,33,1,28.0208333333,0.534375
2012-05-04 07:03:59,34,1,28.3246279762,0.303794642857
2012-05-04 07:04:00,35,1,28.4949404762,0.1703125
2012-05-04 07:04:01,36,1,28.5741815476,0.0792410714286
2012-05-04 07:04:02,37,1,28.5894345238,0.0152529761904
2012-05-04 07:04:03,38,1,28.5735119048,-0.0159226190476
2012-05-04 07:04:04,39,1,28.5546130952,-0.0188988095238
2012-05-04 07:04:05,40,1,28.5272321429,-0.027380952381
2012-05-04 07:04:06,41,1,28.4304315476,-0.096800595238
