timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-06 12:03:36,0,51655,0.0,0.0
2012-05-06 12:03:37,1,1,1.61004464286,1.61004464286
2012-05-06 12:03:38,2,1,2.51986607143,0.909821428571
2012-05-06 12:03:39,3,1,3.1829985119,0.663132440476
2012-05-06 12:03:40,4,1,3.45104166667,0.268043154762
2012-05-06 12:03:41,5,1,3.36584821429,-0.085193452381
2012-05-06 12:03:42,6,1,3.05089285714,-0.314955357143
2012-05-06 12:03:43,7,1,2.80651041667,-0.244382440476
2012-05-06 12:03:44,8,1,3.11726190476,0.310751488095
2012-05-06 12:03:45,9,1,4.3591889881,1.24192708333
2012-05-06 12:03:46,10,1,6.49077380952,2.13158482143
2012-05-06 12:03:47,11,1,9.07477678571,2.58400297619
2012-05-06 12:03:48,12,1,11.5758184524,2.50104166667
2012-05-06 12:03:49,13,1,13.6571056548,2.08128720238
2012-05-06 12:03:50,14,1,15.2767113095,1.61960565476
2012-05-06 12:03:51,15,1,16.5660714286,1.28936011905
2012-05-06 12:03:52,16,1,17.6548363095,1.08876488095
2012-05-06 12:03:53,17,1,18.6026785714,0.947842261905
2012-05-06 12:03:54,18,1,19.4228422619,0.820163690476
2012-05-06 12:03:55,19,1,20.1104910714,0.687648809524
2012-05-06 12:03:56,20,1,20.6642857143,0.553794642857
2012-05-06 12:03:57,21,1,21.1100446429,0.445758928571
2012-05-06 12:03:58,22,1,21.495610119,0.385565476191
2012-05-06 12:03:59,23,1,21.8569196429,0.361309523809
2012-05-06 12:04:00,24,1,22.1979910714,0.341071428571
2012-05-06 12:04:01,25,1,22.5023809524,0.304389880952
2012-05-06 12:04:02,26,1,22.760639881,0.258258928571
2012-05-06 12:04:03,27,1,22.9874255952,0.226785714286
2012-05-06 12:04:04,28,1,23.2115327381,0.224107142857
2012-05-06 12:04:05,29,1,23.4558035714,0.244270833333
2012-05-06 12:04:06,30,1,23.7429315476,0.28712797619
2012-05-06 12:04:07,31,1,24.130952381,0.388020833333
2012-05-06 12:04:08,32,1,24.7238839286,0.592931547619
2012-05-06 12:04:09,33,1,25.615625,0.891741071429
2012-05-06 12:04:10,34,1,26.8086309524,1.19300595238
2012-05-06 12:04:11,35,1,28.1578125,1.34918154762
2012-05-06 12:04:12,36,1,29.3710565476,1.21324404762
2012-05-06 12:04:13,37,1,30.1261904762,0.755133928572
2012-05-06 12:04:14,38,1,30.243452381,0.117261904762
2012-05-06 12:04:15,39,1,29.7217261905,-0.521726190476
2012-05-06 12:04:16,40,1,28.6261904762,-1.09553571429
2012-05-06 12:04:17,41,1,26.9798363095,-1.64635416667
2012-05-06 12:04:18,42,1,24.7333333333,-2.24650297619
2012-05-06 12:04:19,43,1,21.8256510417,-2.90768229167
2012-05-06 12:04:20,44,1,18.2860026042,-3.5396484375
