timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-02 17:02:21,0,77150,0.0,0.0
2012-07-02 17:02:22,1,1,1.97797619048,1.97797619048
2012-07-02 17:02:23,2,1,3.09084821429,1.11287202381
2012-07-02 17:02:24,3,1,3.84129464286,0.750446428571
2012-07-02 17:02:25,4,1,4.03400297619,0.192708333333
2012-07-02 17:02:26,5,1,3.79739583333,-0.236607142857
2012-07-02 17:02:27,6,1,3.26216517857,-0.535230654762
2012-07-02 17:02:28,7,1,2.45691964286,-0.805245535714
2012-07-02 17:02:29,8,1,1.51011904762,-0.946800595238
2012-07-02 17:02:30,9,1,0.0,-1.51011904762
2012-07-02 17:02:52,31,22,0.0,0.0
2012-07-02 17:02:53,32,1,1.09992559524,1.09992559524
2012-07-02 17:02:54,33,1,1.67648809524,0.5765625
2012-07-02 17:02:55,34,1,2.05587797619,0.379389880952
2012-07-02 17:02:56,35,1,2.17938988095,0.123511904762
2012-07-02 17:02:57,36,1,2.17209821429,-0.00729166666667
2012-07-02 17:02:58,37,1,2.15607638889,-0.0160218253968
2012-07-02 17:02:59,38,1,2.17212301587,0.0160466269841
2012-07-02 17:03:00,39,1,2.20074404762,0.028621031746
2012-07-02 17:03:01,40,1,2.21071428571,0.00997023809524
2012-07-02 17:03:02,41,1,2.19858630952,-0.0121279761905
2012-07-02 17:03:03,42,1,2.23854166667,0.0399553571429
2012-07-02 17:03:04,43,1,2.52981150794,0.29126984127
2012-07-02 17:03:05,44,1,3.32353670635,0.793725198413
2012-07-02 17:03:06,45,1,4.7209077381,1.39737103175
2012-07-02 17:03:07,46,1,6.55654761905,1.83563988095
2012-07-02 17:03:08,47,1,8.48608630952,1.92953869048
2012-07-02 17:03:09,48,1,10.1882440476,1.7021577381
2012-07-02 17:03:10,49,1,11.547296627,1.35905257937
2012-07-02 17:03:11,50,1,12.6551587302,1.10786210317
2012-07-02 17:03:12,51,1,13.6064732143,0.951314484127
2012-07-02 17:03:13,52,1,14.3431547619,0.736681547619
2012-07-02 17:03:14,53,1,14.7466517857,0.403497023809
2012-07-02 17:03:15,54,1,14.8216517857,0.075
2012-07-02 17:03:16,55,1,14.7257440476,-0.0959077380953
2012-07-02 17:03:17,56,1,14.653422619,-0.0723214285714
2012-07-02 17:03:18,57,1,14.7078869048,0.0544642857143
2012-07-02 17:03:19,58,1,14.8023065476,0.0944196428571
2012-07-02 17:03:20,59,1,14.6541666667,-0.148139880952
2012-07-02 17:03:21,60,1,13.9306547619,-0.723511904762
2012-07-02 17:03:22,61,1,12.4431547619,-1.4875
2012-07-02 17:03:23,62,1,10.2806547619,-2.1625
2012-07-02 17:03:24,63,1,7.82120535714,-2.45944940476
2012-07-02 17:03:25,64,1,5.57150297619,-2.24970238095
2012-07-02 17:03:26,65,1,3.96651785714,-1.60498511905
2012-07-02 17:03:27,66,1,3.31116071429,-0.655357142857
2012-07-02 17:03:28,67,1,3.79985119048,0.48869047619
2012-07-02 17:03:29,68,1,5.47589285714,1.67604166667
2012-07-02 17:03:30,69,1,8.14955357143,2.67366071429
2012-07-02 17:03:31,70,1,11.3807291667,3.23117559524
2012-07-02 17:03:32,71,1,14.6045386905,3.22380952381
2012-07-02 17:03:33,72,1,17.3441964286,2.7396577381
2012-07-02 17:03:34,73,1,19.3459077381,2.00171130952
2012-07-02 17:03:35,74,1,20.5796130952,1.23370535714
2012-07-02 17:03:36,75,1,21.1835565476,0.603943452381
2012-07-02 17:03:37,76,1,21.3924107143,0.208854166667
2012-07-02 17:03:38,77,1,21.4500744048,0.0576636904762
2012-07-02 17:03:39,78,1,21.5328869048,0.0828125
2012-07-02 17:03:40,79,1,21.6928571429,0.159970238095
2012-07-02 17:03:41,80,1,21.8251488095,0.132291666667
2012-07-02 17:03:42,81,1,21.695610119,-0.129538690476
2012-07-02 17:03:43,82,1,21.0369047619,-0.658705357143
2012-07-02 17:03:44,83,1,19.6455357143,-1.39136904762
2012-07-02 17:03:45,84,1,17.4149553571,-2.23058035714
2012-07-02 17:03:46,85,1,14.3783482143,-3.03660714286
2012-07-02 17:03:47,86,1,10.8879464286,-3.49040178571
2012-07-02 17:03:48,87,1,7.78370535714,-3.10424107143
2012-07-02 17:03:49,88,1,6.17507440476,-1.60863095238
2012-07-02 17:03:50,89,1,6.81116071429,0.636086309524
2012-07-02 17:03:51,90,1,9.55952380952,2.74836309524
2012-07-02 17:03:52,91,1,13.4901041667,3.93058035714
