timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-06 07:45:15,0,49322,0.0,0.0
2012-07-06 07:45:16,1,1,3.13355654762,3.13355654762
2012-07-06 07:45:17,2,1,4.90208333333,1.76852678571
2012-07-06 07:45:18,3,1,6.01220238095,1.11011904762
2012-07-06 07:45:19,4,1,6.17931547619,0.167113095238
2012-07-06 07:45:20,5,1,5.65319940476,-0.526116071429
2012-07-06 07:45:21,6,1,4.82775297619,-0.825446428571
2012-07-06 07:45:22,7,1,3.97239583333,-0.855357142857
2012-07-06 07:45:23,8,1,3.2290922619,-0.743303571429
2012-07-06 07:45:24,9,1,2.68831845238,-0.540773809524
2012-07-06 07:45:25,10,1,2.38348214286,-0.304836309524
2012-07-06 07:45:26,11,1,2.25587797619,-0.127604166667
2012-07-06 07:45:27,12,1,2.19806547619,-0.0578125
2012-07-06 07:45:28,13,1,2.19985119048,0.00178571428571
2012-07-06 07:45:29,14,1,2.45483630952,0.254985119048
2012-07-06 07:45:30,15,1,3.26175595238,0.806919642857
2012-07-06 07:45:31,16,1,4.80915178571,1.54739583333
2012-07-06 07:45:32,17,1,7.0459077381,2.23675595238
2012-07-06 07:45:33,18,1,9.7,2.6540922619
2012-07-06 07:45:34,19,1,12.4078125,2.7078125
2012-07-06 07:45:35,20,1,14.8488095238,2.44099702381
2012-07-06 07:45:36,21,1,16.7938988095,1.94508928571
2012-07-06 07:45:37,22,1,18.1021577381,1.30825892857
2012-07-06 07:45:38,23,1,18.7116815476,0.609523809524
2012-07-06 07:45:39,24,1,18.6379464286,-0.0737351190476
2012-07-06 07:45:40,25,1,17.9994047619,-0.638541666667
2012-07-06 07:45:41,26,1,17.0163690476,-0.983035714286
2012-07-06 07:45:42,27,1,15.931547619,-1.08482142857
2012-07-06 07:45:43,28,1,14.8946428571,-1.0369047619
2012-07-06 07:45:44,29,1,13.8595982143,-1.03504464286
2012-07-06 07:45:45,30,1,12.5813988095,-1.27819940476
2012-07-06 07:45:46,31,1,10.8026785714,-1.7787202381
2012-07-06 07:45:47,32,1,8.51279761905,-2.28988095238
2012-07-06 07:45:48,33,1,6.07566964286,-2.43712797619
2012-07-06 07:45:49,34,1,4.16168154762,-1.91398809524
2012-07-06 07:45:50,35,1,3.47492559524,-0.686755952381
2012-07-06 07:45:51,36,1,4.37879464286,0.903869047619
2012-07-06 07:45:52,37,1,6.70654761905,2.32775297619
2012-07-06 07:45:53,38,1,9.8865327381,3.17998511905
2012-07-06 07:45:54,39,1,13.2217261905,3.33519345238
2012-07-06 07:45:55,40,1,16.1335565476,2.91183035714
2012-07-06 07:45:56,41,1,18.2736607143,2.14010416667
2012-07-06 07:45:57,42,1,19.5328869048,1.25922619048
2012-07-06 07:45:58,43,1,20.0280505952,0.495163690476
2012-07-06 07:45:59,44,1,20.041889881,0.0138392857143
2012-07-06 07:46:00,45,1,19.8906994048,-0.151190476191
2012-07-06 07:46:01,46,1,19.7869047619,-0.103794642857
2012-07-06 07:46:02,47,1,19.7678571429,-0.0190476190477
